game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272373,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1272373,2021,Zimbabwe,0,T Marumani,3d5d51a5,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,0,T Marumani,3d5d51a5,CA Young,bd0a4a7d,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1272373,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,0,W Madhevere,a879b92c,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,1,W Madhevere,a879b92c,NA Rock,43f4087c,caught,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,1,T Marumani,3d5d51a5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1272373,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1272373,2021,Zimbabwe,2,T Marumani,3d5d51a5,CA Young,bd0a4a7d,RW Chakabva,2f0d7e4a,0,0,1,0,0,,,,,,0,1,1
1272373,2021,Zimbabwe,2,RW Chakabva,2f0d7e4a,CA Young,bd0a4a7d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1272373,2021,Zimbabwe,2,T Marumani,3d5d51a5,CA Young,bd0a4a7d,RW Chakabva,2f0d7e4a,0,0,0,0,1,T Marumani,3d5d51a5,PR Stirling,cf494ffe,caught,0,0,0
1272373,2021,Zimbabwe,2,D Myers,d96165b5,CA Young,bd0a4a7d,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1272373,2021,Zimbabwe,3,D Myers,d96165b5,BJ McCarthy,3766056b,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
