game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1322337,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322337,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,MJ Santner,e4a0deae,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1322337,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,MJ Santner,e4a0deae,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322337,2022/23,Pakistan,1,Babar Azam,8a75e999,MJ Santner,e4a0deae,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1322337,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,MJ Santner,e4a0deae,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322337,2022/23,Pakistan,1,Babar Azam,8a75e999,MJ Santner,e4a0deae,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,1,Babar Azam,8a75e999,MJ Santner,e4a0deae,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,2,0,0,0,0,,,,,,0,2,2
1322337,2022/23,Pakistan,2,Babar Azam,8a75e999,MG Bracewell,e38bce7a,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,MG Bracewell,e38bce7a,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322337,2022/23,Pakistan,3,Babar Azam,8a75e999,BM Tickner,48ad3373,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
