game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966751,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
966751,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,1,Mohammad Hafeez,9ab63e7b,MS Dhoni,4a8a2e3b,caught,0,0,0
966751,2015/16,Pakistan,0,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,0,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,1,0,1
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,1,Khurram Manzoor,82c78845,JJ Bumrah,462411b3,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,2,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Khurram Manzoor,82c78845,2,0,0,0,0,,,,,,0,2,2
966751,2015/16,Pakistan,2,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,4,0,4
966751,2015/16,Pakistan,2,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,3,0,3
966751,2015/16,Pakistan,2,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,2,Sharjeel Khan,193ef196,A Nehra,96fd40ae,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,3,0,3
966751,2015/16,Pakistan,2,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,1,0,0,0,0,,,,,,0,1,1
966751,2015/16,Pakistan,2,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,2,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Sharjeel Khan,193ef196,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,3,Sharjeel Khan,193ef196,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,4,0,4
966751,2015/16,Pakistan,3,Sharjeel Khan,193ef196,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,3,Sharjeel Khan,193ef196,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,1,Sharjeel Khan,193ef196,AM Rahane,29e95537,caught,0,0,0
966751,2015/16,Pakistan,3,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,3,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,4,0,4
966751,2015/16,Pakistan,3,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,2,0,2
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,4,Khurram Manzoor,82c78845,A Nehra,96fd40ae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,4,0,0,,,,,,0,4,4
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Khurram Manzoor,82c78845,0,0,0,0,1,Khurram Manzoor,82c78845,V Kohli,ba607b88,run out,0,0,0
966751,2015/16,Pakistan,5,Shoaib Malik,64c34cd0,JJ Bumrah,462411b3,Umar Akmal,fd2bf2a0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,6,Umar Akmal,fd2bf2a0,HH Pandya,dbe50b21,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,2,0,2
966751,2015/16,Pakistan,6,Umar Akmal,fd2bf2a0,HH Pandya,dbe50b21,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
966751,2015/16,Pakistan,6,Umar Akmal,fd2bf2a0,HH Pandya,dbe50b21,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
