game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199534,2019/20,Netherlands,0,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,1,0,0,0,0,,,,,,0,1,1
1199534,2019/20,Netherlands,0,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,0,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,0,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,0,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,0,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,0,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,1,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,1,0,0,0,0,,,,,,0,1,1
1199534,2019/20,Netherlands,1,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1199534,2019/20,Netherlands,1,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,1,BN Cooper,634a7b21,KS Leverock,e1592949,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1199534,2019/20,Netherlands,1,BN Cooper,634a7b21,KS Leverock,e1592949,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,1,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,1,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,2,MP O'Dowd,b699df47,GH O'Brien,7bbeac6d,BN Cooper,634a7b21,0,0,0,0,0,,,,,,3,0,3
1199534,2019/20,Netherlands,2,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,2,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,2,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,2,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,2,BN Cooper,634a7b21,GH O'Brien,7bbeac6d,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,3,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,3,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,3,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,3,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,3,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,3,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,4,MP O'Dowd,b699df47,DL Brangman,dab18aa5,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,4,MP O'Dowd,b699df47,DL Brangman,dab18aa5,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,4,MP O'Dowd,b699df47,DL Brangman,dab18aa5,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,4,MP O'Dowd,b699df47,DL Brangman,dab18aa5,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,4,MP O'Dowd,b699df47,DL Brangman,dab18aa5,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,4,BN Cooper,634a7b21,DL Brangman,dab18aa5,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1199534,2019/20,Netherlands,5,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,5,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,5,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,5,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,5,BN Cooper,634a7b21,DC Stovell,7f6c2dae,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,5,MP O'Dowd,b699df47,DC Stovell,7f6c2dae,BN Cooper,634a7b21,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,6,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,6,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,0,0,0,0,0,,,,,,2,0,2
1199534,2019/20,Netherlands,6,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,6,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,6,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,6,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,7,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,7,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,7,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,7,BN Cooper,634a7b21,KS Leverock,e1592949,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,7,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,7,MP O'Dowd,b699df47,KS Leverock,e1592949,BN Cooper,634a7b21,0,0,4,0,0,,,,,,0,4,4
1199534,2019/20,Netherlands,8,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,8,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,8,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
1199534,2019/20,Netherlands,8,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,1,0,0,0,0,,,,,,0,1,1
1199534,2019/20,Netherlands,8,MP O'Dowd,b699df47,RJ Trott,52f96571,BN Cooper,634a7b21,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,8,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1199534,2019/20,Netherlands,8,BN Cooper,634a7b21,RJ Trott,52f96571,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,9,BN Cooper,634a7b21,DMW Rawlins,f1eb3c73,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1199534,2019/20,Netherlands,9,BN Cooper,634a7b21,DMW Rawlins,f1eb3c73,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1199534,2019/20,Netherlands,9,MP O'Dowd,b699df47,DMW Rawlins,f1eb3c73,BN Cooper,634a7b21,0,0,0,0,0,,,,,,0,0,0
