game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1346545,2022/23,Tanzania,0,FO Kibasu,1c726c76,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,,,lbw,0,0,0
1346545,2022/23,Tanzania,0,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,0,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,0,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,0,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,0,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,1,0,0,,,,,,0,1,1
1346545,2022/23,Tanzania,1,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,1,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,1,0,,,,,,0,1,1
1346545,2022/23,Tanzania,1,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,1,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,1,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,1,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,2,S Mtae,bb641155,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,2,S Mtae,bb641155,L Idambo,27339093,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,2,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,2,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,2,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,3,0,0,0,0,,,,,,0,3,3
1346545,2022/23,Tanzania,2,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,2,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,3,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,3,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,4,0,4
1346545,2022/23,Tanzania,3,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,3,S Mtae,bb641155,MI Khagoitsa,2d772f77,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,3,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,3,SH Mohamedi,10ab6a37,MI Khagoitsa,2d772f77,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,4,SH Mohamedi,10ab6a37,L Idambo,27339093,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,5,SH Mohamedi,10ab6a37,F Odhiambo,97eb9a07,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,5,S Mtae,bb641155,F Odhiambo,97eb9a07,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,5,SH Mohamedi,10ab6a37,F Odhiambo,97eb9a07,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1346545,2022/23,Tanzania,5,SH Mohamedi,10ab6a37,F Odhiambo,97eb9a07,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,5,SH Mohamedi,10ab6a37,F Odhiambo,97eb9a07,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,5,SH Mohamedi,10ab6a37,F Odhiambo,97eb9a07,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1346545,2022/23,Tanzania,6,S Mtae,bb641155,M Mwangi,72de0105,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1346545,2022/23,Tanzania,6,S Mtae,bb641155,M Mwangi,72de0105,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,6,SH Mohamedi,10ab6a37,M Mwangi,72de0105,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,6,S Mtae,bb641155,M Mwangi,72de0105,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,2,0,2
1346545,2022/23,Tanzania,6,S Mtae,bb641155,M Mwangi,72de0105,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1346545,2022/23,Tanzania,6,SH Mohamedi,10ab6a37,M Mwangi,72de0105,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
