game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1349136,2022/23,Tanzania,0,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,0,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1349136,2022/23,Tanzania,0,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1349136,2022/23,Tanzania,0,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,0,AJ Jabiri,90624d37,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1349136,2022/23,Tanzania,0,AJ Jabiri,90624d37,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,1,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,1,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,1,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,1,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,1,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,1,0,0,0,0,,,,,,0,1,1
1349136,2022/23,Tanzania,1,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,1,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,2,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,2,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,2,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,2,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,2,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1349136,2022/23,Tanzania,2,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,4,0,4
1349136,2022/23,Tanzania,3,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,3,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,3,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,3,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,3,AJ Jabiri,90624d37,E Sebareme,f99a219a,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,3,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,1,0,0,0,0,,,,,,0,1,1
1349136,2022/23,Tanzania,3,II Selemani,b2dadc51,E Sebareme,f99a219a,AJ Jabiri,90624d37,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,4,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,4,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1349136,2022/23,Tanzania,4,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,4,AJ Jabiri,90624d37,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,1,AJ Jabiri,90624d37,,,bowled,0,0,0
1349136,2022/23,Tanzania,4,K Nassoro,29ee9bf9,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1349136,2022/23,Tanzania,4,K Nassoro,29ee9bf9,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,5,K Nassoro,29ee9bf9,E Niyomugabo,2dcac6ff,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1349136,2022/23,Tanzania,5,II Selemani,b2dadc51,E Niyomugabo,2dcac6ff,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,4,0,4
1349136,2022/23,Tanzania,5,II Selemani,b2dadc51,E Niyomugabo,2dcac6ff,K Nassoro,29ee9bf9,0,0,0,0,0,,,,,,0,0,0
