game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148048,2018,India,0,M Raj,ec2269dc,WA Duraisingam,7467fe01,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,0,M Raj,ec2269dc,WA Duraisingam,7467fe01,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,0,S Mandhana,5d2eda89,WA Duraisingam,7467fe01,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,0,M Raj,ec2269dc,WA Duraisingam,7467fe01,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1148048,2018,India,0,M Raj,ec2269dc,WA Duraisingam,7467fe01,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,0,M Raj,ec2269dc,WA Duraisingam,7467fe01,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,1,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,1,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,1,M Raj,ec2269dc,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,1,M Raj,ec2269dc,Ainna Hamizah Hashim,4c7744de,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,1,S Mandhana,5d2eda89,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,,,bowled,0,0,0
1148048,2018,India,1,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,2,M Raj,ec2269dc,WA Duraisingam,7467fe01,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,2,M Raj,ec2269dc,WA Duraisingam,7467fe01,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,2,M Raj,ec2269dc,WA Duraisingam,7467fe01,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,2,M Raj,ec2269dc,WA Duraisingam,7467fe01,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,2,M Raj,ec2269dc,WA Duraisingam,7467fe01,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,2,P Vastrakar,8026ea72,WA Duraisingam,7467fe01,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1148048,2018,India,3,M Raj,ec2269dc,Ainna Hamizah Hashim,4c7744de,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,3,0,3
1148048,2018,India,3,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,3,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,3,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1148048,2018,India,3,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148048,2018,India,3,P Vastrakar,8026ea72,Ainna Hamizah Hashim,4c7744de,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,4,P Vastrakar,8026ea72,Noor Hayati Zakaria,31382975,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148048,2018,India,4,M Raj,ec2269dc,Noor Hayati Zakaria,31382975,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
