game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1077947,2017,West Indies,0,E Lewis,0ebfb1ad,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,0,E Lewis,0ebfb1ad,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,0,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,0,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,0,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,0,E Lewis,0ebfb1ad,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,1,E Lewis,0ebfb1ad,Mohammad Hafeez,9ab63e7b,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,1,E Lewis,0ebfb1ad,Mohammad Hafeez,9ab63e7b,CAK Walton,bbff906c,0,0,1,0,0,,,,,,0,1,1
1077947,2017,West Indies,1,CAK Walton,bbff906c,Mohammad Hafeez,9ab63e7b,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,1,E Lewis,0ebfb1ad,Mohammad Hafeez,9ab63e7b,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,1,E Lewis,0ebfb1ad,Mohammad Hafeez,9ab63e7b,CAK Walton,bbff906c,0,0,0,0,0,,,,,,6,0,6
1077947,2017,West Indies,1,E Lewis,0ebfb1ad,Mohammad Hafeez,9ab63e7b,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,2,E Lewis,0ebfb1ad,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,2,E Lewis,0ebfb1ad,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,1,E Lewis,0ebfb1ad,Ahmed Shehzad,f8fd6e3f,run out,1,0,1
1077947,2017,West Indies,2,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,2,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,2,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,2,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1077947,2017,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,3,CAK Walton,bbff906c,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,3,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,6,0,6
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,2,0,2
1077947,2017,West Indies,4,CAK Walton,bbff906c,Hasan Ali,2911de16,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,5,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,4,0,4
1077947,2017,West Indies,5,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,5,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,5,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,5,MN Samuels,f846de6a,Sohail Tanvir,64d43928,CAK Walton,bbff906c,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,5,CAK Walton,bbff906c,Sohail Tanvir,64d43928,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,6,CAK Walton,bbff906c,Imad Wasim,9cb8d7a6,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1077947,2017,West Indies,6,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,0,,,,,,0,0,0
1077947,2017,West Indies,6,MN Samuels,f846de6a,Imad Wasim,9cb8d7a6,CAK Walton,bbff906c,0,0,0,0,1,MN Samuels,f846de6a,,,lbw,0,0,0
