game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378011,2023,France,0,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,0,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,0,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,0,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,0,L Wykes-Templeman,46c9b2bc,G Shukla,6b4817d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,0,L Wykes-Templeman,46c9b2bc,G Shukla,6b4817d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,1,L Wykes-Templeman,46c9b2bc,S Bhanushali,da6576af,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,1,IY Mckeon,59ff3c57,S Bhanushali,da6576af,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,1,IY Mckeon,59ff3c57,S Bhanushali,da6576af,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,1,IY Mckeon,59ff3c57,S Bhanushali,da6576af,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,1,L Wykes-Templeman,46c9b2bc,S Bhanushali,da6576af,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,1,L Wykes-Templeman,46c9b2bc,S Bhanushali,da6576af,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,2,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,2,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,2,IY Mckeon,59ff3c57,G Shukla,6b4817d9,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,2,L Wykes-Templeman,46c9b2bc,G Shukla,6b4817d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,2,L Wykes-Templeman,46c9b2bc,G Shukla,6b4817d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,2,0,2
1378011,2023,France,2,L Wykes-Templeman,46c9b2bc,G Shukla,6b4817d9,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,3,IY Mckeon,59ff3c57,S Bhanushali,da6576af,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,3,L Wykes-Templeman,46c9b2bc,S Bhanushali,da6576af,IY Mckeon,59ff3c57,0,0,0,0,1,L Wykes-Templeman,46c9b2bc,,,bowled,0,0,0
1378011,2023,France,3,PC McGeown,1aabd6fc,S Bhanushali,da6576af,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,3,IY Mckeon,59ff3c57,S Bhanushali,da6576af,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,3,IY Mckeon,59ff3c57,S Bhanushali,da6576af,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,3,IY Mckeon,59ff3c57,S Bhanushali,da6576af,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,4,PC McGeown,1aabd6fc,SK Ravuri,0398fc0f,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,4,PC McGeown,1aabd6fc,SK Ravuri,0398fc0f,IY Mckeon,59ff3c57,0,0,0,1,0,,,,,,0,1,1
1378011,2023,France,4,IY Mckeon,59ff3c57,SK Ravuri,0398fc0f,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,4,IY Mckeon,59ff3c57,SK Ravuri,0398fc0f,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,4,IY Mckeon,59ff3c57,SK Ravuri,0398fc0f,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,4,IY Mckeon,59ff3c57,SK Ravuri,0398fc0f,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,5,PC McGeown,1aabd6fc,Jayasooriya,39183970,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,5,PC McGeown,1aabd6fc,Jayasooriya,39183970,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,5,IY Mckeon,59ff3c57,Jayasooriya,39183970,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1378011,2023,France,5,IY Mckeon,59ff3c57,Jayasooriya,39183970,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,5,PC McGeown,1aabd6fc,Jayasooriya,39183970,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,4,0,4
1378011,2023,France,5,PC McGeown,1aabd6fc,Jayasooriya,39183970,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,5,PC McGeown,1aabd6fc,Jayasooriya,39183970,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,6,IY Mckeon,59ff3c57,H Chamto,5e181be6,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,6,IY Mckeon,59ff3c57,H Chamto,5e181be6,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,6,PC McGeown,1aabd6fc,H Chamto,5e181be6,IY Mckeon,59ff3c57,1,0,0,0,0,,,,,,0,1,1
1378011,2023,France,6,PC McGeown,1aabd6fc,H Chamto,5e181be6,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,6,IY Mckeon,59ff3c57,H Chamto,5e181be6,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,6,IY Mckeon,59ff3c57,H Chamto,5e181be6,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1378011,2023,France,6,PC McGeown,1aabd6fc,H Chamto,5e181be6,IY Mckeon,59ff3c57,0,0,0,0,1,PC McGeown,1aabd6fc,E Thelander,45cb4feb,stumped,0,0,0
1378011,2023,France,7,IY Mckeon,59ff3c57,Jayasooriya,39183970,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
1378011,2023,France,7,IY Mckeon,59ff3c57,Jayasooriya,39183970,ME Violleau,69f47625,1,0,0,0,0,,,,,,0,1,1
