game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,6,0,6
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,0,Shahid Wasif,2cc08c3c,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Shahid Wasif,2cc08c3c,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Shahid Wasif,2cc08c3c,0,0,0,0,0,,,,,,1,0,1
1217740,2019/20,Hong Kong,1,Shahid Wasif,2cc08c3c,S Lamichhane,b410bd3d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1217740,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Shahid Wasif,2cc08c3c,0,0,0,0,0,,,,,,0,0,0
1217740,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Shahid Wasif,2cc08c3c,0,0,0,0,0,,,,,,1,0,1
