game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,0,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,1,MD Patel,25d7f1ac,TJG Pringle,8ce2080b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,1,SR Taylor,a9231c3f,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,1,MD Patel,25d7f1ac,TJG Pringle,8ce2080b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,1,SR Taylor,a9231c3f,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,1,SR Taylor,a9231c3f,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,1,MD Patel,25d7f1ac,TJG Pringle,8ce2080b,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,2,SR Taylor,a9231c3f,FJ Klaassen,c042b412,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,3,SR Taylor,a9231c3f,LV van Beek,782fb776,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,3,SR Taylor,a9231c3f,LV van Beek,782fb776,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,3,SR Taylor,a9231c3f,LV van Beek,782fb776,MD Patel,25d7f1ac,1,0,0,0,0,,,,,,0,1,1
1321480,2022,United States of America,3,SR Taylor,a9231c3f,LV van Beek,782fb776,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,3,SR Taylor,a9231c3f,LV van Beek,782fb776,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,3,MD Patel,25d7f1ac,LV van Beek,782fb776,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,3,MD Patel,25d7f1ac,LV van Beek,782fb776,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,4,SR Taylor,a9231c3f,BFW de Leede,fc4375ef,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,4,MD Patel,25d7f1ac,BFW de Leede,fc4375ef,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,4,MD Patel,25d7f1ac,BFW de Leede,fc4375ef,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,4,MD Patel,25d7f1ac,BFW de Leede,fc4375ef,SR Taylor,a9231c3f,0,0,0,0,0,,,,,,6,0,6
1321480,2022,United States of America,4,MD Patel,25d7f1ac,BFW de Leede,fc4375ef,SR Taylor,a9231c3f,0,1,0,0,0,,,,,,3,1,4
1321480,2022,United States of America,4,SR Taylor,a9231c3f,BFW de Leede,fc4375ef,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,4,SR Taylor,a9231c3f,BFW de Leede,fc4375ef,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,5,SR Taylor,a9231c3f,PA van Meekeren,4557dc54,MD Patel,25d7f1ac,0,0,0,0,1,SR Taylor,a9231c3f,MP O'Dowd,b699df47,caught,0,0,0
1321480,2022,United States of America,5,Aaron Jones,17aa4f1d,PA van Meekeren,4557dc54,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,5,Aaron Jones,17aa4f1d,PA van Meekeren,4557dc54,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,5,MD Patel,25d7f1ac,PA van Meekeren,4557dc54,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,5,MD Patel,25d7f1ac,PA van Meekeren,4557dc54,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,5,MD Patel,25d7f1ac,PA van Meekeren,4557dc54,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,6,Aaron Jones,17aa4f1d,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,6,Aaron Jones,17aa4f1d,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,6,MD Patel,25d7f1ac,TJG Pringle,8ce2080b,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,6,Aaron Jones,17aa4f1d,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,4,0,4
1321480,2022,United States of America,6,Aaron Jones,17aa4f1d,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,6,Aaron Jones,17aa4f1d,TJG Pringle,8ce2080b,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,7,Aaron Jones,17aa4f1d,Shariz Ahmad,7595b47f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,7,Aaron Jones,17aa4f1d,Shariz Ahmad,7595b47f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,7,Aaron Jones,17aa4f1d,Shariz Ahmad,7595b47f,MD Patel,25d7f1ac,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,7,MD Patel,25d7f1ac,Shariz Ahmad,7595b47f,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,7,MD Patel,25d7f1ac,Shariz Ahmad,7595b47f,Aaron Jones,17aa4f1d,0,0,0,0,1,MD Patel,25d7f1ac,LV van Beek,782fb776,caught,0,0,0
1321480,2022,United States of America,7,G Singh,e93b6c95,Shariz Ahmad,7595b47f,Aaron Jones,17aa4f1d,0,0,0,4,0,,,,,,0,4,4
1321480,2022,United States of America,8,Aaron Jones,17aa4f1d,BFW de Leede,fc4375ef,G Singh,e93b6c95,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,8,Aaron Jones,17aa4f1d,BFW de Leede,fc4375ef,G Singh,e93b6c95,0,0,0,0,0,,,,,,1,0,1
1321480,2022,United States of America,8,G Singh,e93b6c95,BFW de Leede,fc4375ef,Aaron Jones,17aa4f1d,0,0,0,0,1,G Singh,e93b6c95,,,caught and bowled,0,0,0
1321480,2022,United States of America,8,D Siva Kumar,06adaa46,BFW de Leede,fc4375ef,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,8,D Siva Kumar,06adaa46,BFW de Leede,fc4375ef,Aaron Jones,17aa4f1d,1,0,0,0,0,,,,,,0,1,1
1321480,2022,United States of America,8,D Siva Kumar,06adaa46,BFW de Leede,fc4375ef,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,8,D Siva Kumar,06adaa46,BFW de Leede,fc4375ef,Aaron Jones,17aa4f1d,0,0,0,0,0,,,,,,0,0,0
1321480,2022,United States of America,9,Aaron Jones,17aa4f1d,Shariz Ahmad,7595b47f,D Siva Kumar,06adaa46,0,0,0,0,0,,,,,,1,0,1
