game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275122,2021,Tanzania,0,FO Kibasu,1c726c76,Ntombizonke MKhatshwa,1697a7c4,S Mtae,bb641155,0,0,0,0,0,,,,,,3,0,3
1275122,2021,Tanzania,0,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275122,2021,Tanzania,0,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275122,2021,Tanzania,0,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,0,FO Kibasu,1c726c76,Ntombizonke MKhatshwa,1697a7c4,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,0,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,3,0,3
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,1,FO Kibasu,1c726c76,W Ginindza,b5fedf28,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
1275122,2021,Tanzania,1,FO Kibasu,1c726c76,W Ginindza,b5fedf28,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,1,S Mtae,bb641155,W Ginindza,b5fedf28,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,2,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,1,0,,,,,,0,1,1
1275122,2021,Tanzania,2,FO Kibasu,1c726c76,Ntombizonke MKhatshwa,1697a7c4,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,2,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275122,2021,Tanzania,2,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275122,2021,Tanzania,2,S Mtae,bb641155,Ntombizonke MKhatshwa,1697a7c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,2,FO Kibasu,1c726c76,Ntombizonke MKhatshwa,1697a7c4,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275122,2021,Tanzania,3,FO Kibasu,1c726c76,W Ginindza,b5fedf28,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
