game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273755,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,1,0,,,,,,0,1,1
1273755,2021/22,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,0,Mohammad Rizwan,2f26ac1a,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,1,Babar Azam,8a75e999,JR Hazlewood,03806cf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,1,Babar Azam,8a75e999,JR Hazlewood,03806cf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,1,Babar Azam,8a75e999,JR Hazlewood,03806cf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,1,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,2,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,2,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,2,Mohammad Rizwan,2f26ac1a,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,2,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,2,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1273755,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,3,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,3,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,3,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,3,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,3,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1273755,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,4,Babar Azam,8a75e999,JR Hazlewood,03806cf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,4,Mohammad Rizwan,2f26ac1a,JR Hazlewood,03806cf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,4,Babar Azam,8a75e999,JR Hazlewood,03806cf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,5,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,3,0,3
1273755,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1273755,2021/22,Pakistan,7,Babar Azam,8a75e999,MR Marsh,3d8feaf8,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,7,Mohammad Rizwan,2f26ac1a,MR Marsh,3d8feaf8,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Mohammad Rizwan,2f26ac1a,GJ Maxwell,b681e71e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,8,Babar Azam,8a75e999,GJ Maxwell,b681e71e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1273755,2021/22,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1273755,2021/22,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,9,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1273755,2021/22,Pakistan,9,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
