game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,2,0,2
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,0,J Bulele,2dde3e62,DB Loic,01679383,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,1,F Damiao Couana,2c535f08,JB Abega,b7abb123,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,1,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,1,0,0,0,0,,,,,,0,1,1
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,2,0,2
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283044,2021/22,Mozambique,2,F Damiao Couana,2c535f08,M Fru,0bab1be2,J Bulele,2dde3e62,0,0,0,0,0,,,,,,1,0,1
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,2,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,1,0,1
1283044,2021/22,Mozambique,3,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,3,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283044,2021/22,Mozambique,3,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,4,0,4
1283044,2021/22,Mozambique,3,J Bulele,2dde3e62,JB Abega,b7abb123,F Damiao Couana,2c535f08,2,0,0,0,0,,,,,,0,2,2
1283044,2021/22,Mozambique,3,F Damiao Couana,2c535f08,JB Abega,b7abb123,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,3,F Damiao Couana,2c535f08,JB Abega,b7abb123,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,3,F Damiao Couana,2c535f08,JB Abega,b7abb123,J Bulele,2dde3e62,0,0,0,0,0,,,,,,0,0,0
1283044,2021/22,Mozambique,4,J Bulele,2dde3e62,M Fru,0bab1be2,F Damiao Couana,2c535f08,0,0,0,0,0,,,,,,3,0,3
