game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,0,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,1,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1296028,2021/22,Sri Lanka,1,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,1,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1296028,2021/22,Sri Lanka,1,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,1,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,1,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1296028,2021/22,Sri Lanka,2,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,2,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,2,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,2,RMVD Gunaratne,9e866b59,KE Bryce,f13d3eba,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,3,0,3
1296028,2021/22,Sri Lanka,2,AC Jayangani,ac56b5a7,KE Bryce,f13d3eba,RMVD Gunaratne,9e866b59,1,0,0,0,0,,,,,,0,1,1
1296028,2021/22,Sri Lanka,2,AC Jayangani,ac56b5a7,KE Bryce,f13d3eba,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1296028,2021/22,Sri Lanka,2,AC Jayangani,ac56b5a7,KE Bryce,f13d3eba,RMVD Gunaratne,9e866b59,5,0,0,0,0,,,,,,0,5,5
1296028,2021/22,Sri Lanka,2,AC Jayangani,ac56b5a7,KE Bryce,f13d3eba,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,3,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,3,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,3,RMVD Gunaratne,9e866b59,R Slater,8a452195,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1296028,2021/22,Sri Lanka,3,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1296028,2021/22,Sri Lanka,3,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1296028,2021/22,Sri Lanka,3,AC Jayangani,ac56b5a7,R Slater,8a452195,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,6,0,6
1296028,2021/22,Sri Lanka,4,RMVD Gunaratne,9e866b59,K Fraser,a0a65375,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1296028,2021/22,Sri Lanka,4,AC Jayangani,ac56b5a7,K Fraser,a0a65375,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1296028,2021/22,Sri Lanka,4,RMVD Gunaratne,9e866b59,K Fraser,a0a65375,AC Jayangani,ac56b5a7,0,0,0,0,1,RMVD Gunaratne,9e866b59,,,lbw,0,0,0
