game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298161,2022/23,New Zealand,0,FH Allen,bf74b130,M Theekshana,f24c6701,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,0,FH Allen,bf74b130,M Theekshana,f24c6701,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,0,DP Conway,df5a6881,M Theekshana,f24c6701,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,0,FH Allen,bf74b130,M Theekshana,f24c6701,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,,,bowled,0,0,0
1298161,2022/23,New Zealand,0,KS Williamson,d027ba9f,M Theekshana,f24c6701,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,0,DP Conway,df5a6881,M Theekshana,f24c6701,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,1,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,1,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,1,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,1,DP Conway,df5a6881,CAK Rajitha,8012d0b8,KS Williamson,d027ba9f,0,0,1,0,0,,,,,,0,1,1
1298161,2022/23,New Zealand,1,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,1,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,2,KS Williamson,d027ba9f,DM de Silva,7d608e12,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298161,2022/23,New Zealand,2,DP Conway,df5a6881,DM de Silva,7d608e12,KS Williamson,d027ba9f,0,0,0,0,1,DP Conway,df5a6881,,,bowled,0,0,0
1298161,2022/23,New Zealand,2,GD Phillips,9a46c4e5,DM de Silva,7d608e12,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,2,GD Phillips,9a46c4e5,DM de Silva,7d608e12,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1298161,2022/23,New Zealand,2,GD Phillips,9a46c4e5,DM de Silva,7d608e12,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,2,GD Phillips,9a46c4e5,DM de Silva,7d608e12,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,3,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1298161,2022/23,New Zealand,3,KS Williamson,d027ba9f,CAK Rajitha,8012d0b8,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
