game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
645647,2013,Pakistan,0,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,0,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
645647,2013,Pakistan,0,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,0,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
645647,2013,Pakistan,0,Mohammad Hafeez,9ab63e7b,DJG Sammy,c03c6200,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
645647,2013,Pakistan,0,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,1,Mohammad Hafeez,9ab63e7b,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,1,Mohammad Hafeez,9ab63e7b,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,3,0,3
645647,2013,Pakistan,1,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,1,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,1,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,1,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
645647,2013,Pakistan,2,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
645647,2013,Pakistan,2,Mohammad Hafeez,9ab63e7b,DJG Sammy,c03c6200,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
645647,2013,Pakistan,2,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,2,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
645647,2013,Pakistan,2,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
645647,2013,Pakistan,2,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
