game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202366,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,0,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1202366,2019/20,South Africa,0,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
1202366,2019/20,South Africa,1,L Lee,7b01ce83,S Pandey,5463cb7a,S Luus,6d76bc23,1,0,0,0,0,,,,,,0,1,1
1202366,2019/20,South Africa,1,L Lee,7b01ce83,S Pandey,5463cb7a,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,1,L Lee,7b01ce83,S Pandey,5463cb7a,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1202366,2019/20,South Africa,1,S Luus,6d76bc23,S Pandey,5463cb7a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,1,S Luus,6d76bc23,S Pandey,5463cb7a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,1,S Luus,6d76bc23,S Pandey,5463cb7a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,1,S Luus,6d76bc23,S Pandey,5463cb7a,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,2,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,2,L Lee,7b01ce83,DB Sharma,201fef33,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1202366,2019/20,South Africa,2,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1202366,2019/20,South Africa,2,S Luus,6d76bc23,DB Sharma,201fef33,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
