game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199527,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,JOA Gordon,bb9b51f4,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1199527,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,JOA Gordon,bb9b51f4,Ahsan Abbasi,4f21dc48,1,0,0,0,0,,,,,,0,1,1
1199527,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,JOA Gordon,bb9b51f4,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199527,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,JOA Gordon,bb9b51f4,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1199527,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,JOA Gordon,bb9b51f4,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199527,2019/20,Hong Kong,0,Nizakat Khan,e3eb9e46,JOA Gordon,bb9b51f4,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199527,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,JOA Gordon,bb9b51f4,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199527,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,D Heyliger,f8c72766,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1199527,2019/20,Hong Kong,1,Ahsan Abbasi,4f21dc48,D Heyliger,f8c72766,Nizakat Khan,e3eb9e46,1,0,0,0,0,,,,,,0,1,1
1199527,2019/20,Hong Kong,1,Ahsan Abbasi,4f21dc48,D Heyliger,f8c72766,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1199527,2019/20,Hong Kong,1,Ahsan Abbasi,4f21dc48,D Heyliger,f8c72766,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1199527,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,D Heyliger,f8c72766,Ahsan Abbasi,4f21dc48,0,0,1,0,0,,,,,,0,1,1
1199527,2019/20,Hong Kong,1,Ahsan Abbasi,4f21dc48,D Heyliger,f8c72766,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
