game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407090,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1407090,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,3,0,3
1407090,2023/24,Tanzania,0,II Selemani,b2dadc51,Bilal Hassun,1a9e9efe,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407090,2023/24,Tanzania,0,AR Patwa,b43f7a6a,Bilal Hassun,1a9e9efe,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,1,II Selemani,b2dadc51,Riazat Ali Shah,269cc4ff,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,1,II Selemani,b2dadc51,Riazat Ali Shah,269cc4ff,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1407090,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Riazat Ali Shah,269cc4ff,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Riazat Ali Shah,269cc4ff,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1407090,2023/24,Tanzania,1,AR Patwa,b43f7a6a,Riazat Ali Shah,269cc4ff,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
