game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
525817,2011,West Indies,0,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,0,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,0,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,0,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,0,DR Smith,35205dfc,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,0,DR Smith,35205dfc,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,1,DR Smith,35205dfc,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
525817,2011,West Indies,1,DR Smith,35205dfc,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,1,J Charles,09a9d073,SR Patel,18fac429,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,1,J Charles,09a9d073,SR Patel,18fac429,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,1,DR Smith,35205dfc,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,1,DR Smith,35205dfc,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,2,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
525817,2011,West Indies,2,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,2,DR Smith,35205dfc,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,2,DR Smith,35205dfc,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,2,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,2,J Charles,09a9d073,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
525817,2011,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,0,0,1,DR Smith,35205dfc,,,lbw,0,0,0
525817,2011,West Indies,3,MC Bascombe,f467d746,JW Dernbach,7be8a0ed,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
525817,2011,West Indies,3,MC Bascombe,f467d746,JW Dernbach,7be8a0ed,J Charles,09a9d073,0,0,1,0,0,,,,,,0,1,1
525817,2011,West Indies,3,J Charles,09a9d073,JW Dernbach,7be8a0ed,MC Bascombe,f467d746,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,4,MC Bascombe,f467d746,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,4,MC Bascombe,f467d746,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,4,MC Bascombe,f467d746,TT Bresnan,58043739,J Charles,09a9d073,1,0,0,0,0,,,,,,0,1,1
525817,2011,West Indies,4,MC Bascombe,f467d746,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
525817,2011,West Indies,4,MC Bascombe,f467d746,TT Bresnan,58043739,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,4,J Charles,09a9d073,TT Bresnan,58043739,MC Bascombe,f467d746,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,4,J Charles,09a9d073,TT Bresnan,58043739,MC Bascombe,f467d746,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,5,MC Bascombe,f467d746,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,5,MC Bascombe,f467d746,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,1,MC Bascombe,f467d746,,,lbw,0,0,0
525817,2011,West Indies,5,MN Samuels,f846de6a,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,5,MN Samuels,f846de6a,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,5,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,5,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,6,MN Samuels,f846de6a,SG Borthwick,51e1ed69,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,6,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,6,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,6,MN Samuels,f846de6a,SG Borthwick,51e1ed69,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,6,MN Samuels,f846de6a,SG Borthwick,51e1ed69,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,6,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,7,MN Samuels,f846de6a,SR Patel,18fac429,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,6,0,6
525817,2011,West Indies,7,J Charles,09a9d073,SR Patel,18fac429,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,8,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,2,0,2
525817,2011,West Indies,8,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,2,0,2
525817,2011,West Indies,8,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,8,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,8,J Charles,09a9d073,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,1,J Charles,09a9d073,,,bowled,0,0,0
525817,2011,West Indies,8,CD Barnwell,0d51e658,SG Borthwick,51e1ed69,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,9,CD Barnwell,0d51e658,GP Swann,221ad9d9,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
525817,2011,West Indies,9,CD Barnwell,0d51e658,GP Swann,221ad9d9,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
525817,2011,West Indies,9,MN Samuels,f846de6a,GP Swann,221ad9d9,CD Barnwell,0d51e658,0,0,0,0,0,,,,,,0,0,0
