game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1303312,2022,New Zealand,0,MJ Guptill,2be41edb,CA Young,bd0a4a7d,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1303312,2022,New Zealand,0,MJ Guptill,2be41edb,CA Young,bd0a4a7d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,0,MJ Guptill,2be41edb,CA Young,bd0a4a7d,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303312,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,0,FH Allen,bf74b130,CA Young,bd0a4a7d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1303312,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303312,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,4,0,0,,,,,,0,4,4
1303312,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1303312,2022,New Zealand,1,MJ Guptill,2be41edb,MR Adair,fc55ec67,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303312,2022,New Zealand,1,FH Allen,bf74b130,MR Adair,fc55ec67,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,2,MJ Guptill,2be41edb,J Little,9061a703,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1303312,2022,New Zealand,2,MJ Guptill,2be41edb,J Little,9061a703,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1303312,2022,New Zealand,2,MJ Guptill,2be41edb,J Little,9061a703,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1303312,2022,New Zealand,2,FH Allen,bf74b130,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,1,FH Allen,bf74b130,GH Dockrell,99cddc5e,caught,0,0,0
1303312,2022,New Zealand,2,D Cleaver,e3a949be,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,2,D Cleaver,e3a949be,J Little,9061a703,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1303312,2022,New Zealand,3,MJ Guptill,2be41edb,MR Adair,fc55ec67,D Cleaver,e3a949be,0,0,0,0,0,,,,,,4,0,4
