game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275115,2021,Uganda,0,R Ntono,4b6da99c,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,0,R Ntono,4b6da99c,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,0,R Ntono,4b6da99c,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,1,R Ntono,4b6da99c,,,bowled,0,0,0
1275115,2021,Uganda,0,R Musamali,017cadb2,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,0,R Musamali,017cadb2,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,0,P Alako,fcf37e14,T Abdulquadri,bc44071a,R Musamali,017cadb2,1,0,0,0,0,,,,,,0,1,1
1275115,2021,Uganda,0,P Alako,fcf37e14,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,1,R Musamali,017cadb2,J Efosa,8a0ba257,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,1,R Musamali,017cadb2,J Efosa,8a0ba257,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,1,R Musamali,017cadb2,J Efosa,8a0ba257,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,1,P Alako,fcf37e14,J Efosa,8a0ba257,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,1,R Musamali,017cadb2,J Efosa,8a0ba257,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,1,R Musamali,017cadb2,J Efosa,8a0ba257,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,2,R Musamali,017cadb2,T Abdulquadri,bc44071a,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,2,P Alako,fcf37e14,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,2,P Alako,fcf37e14,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,2,P Alako,fcf37e14,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,1,P Alako,fcf37e14,A Igbobie,8e75f2c7,caught,0,0,0
1275115,2021,Uganda,2,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,2,R Musamali,017cadb2,T Abdulquadri,bc44071a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,1,0,0,0,0,,,,,,0,1,1
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,3,R Musamali,017cadb2,J Efosa,8a0ba257,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,3,I Nakisuuyi,2f145a4f,J Efosa,8a0ba257,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,4,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,4,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,4,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,4,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1275115,2021,Uganda,4,I Nakisuuyi,2f145a4f,T Abdulquadri,bc44071a,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,4,R Musamali,017cadb2,T Abdulquadri,bc44071a,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,5,R Musamali,017cadb2,B Etim,11d0079f,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,4,0,4
1275115,2021,Uganda,5,R Musamali,017cadb2,B Etim,11d0079f,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,2,0,2
1275115,2021,Uganda,5,R Musamali,017cadb2,B Etim,11d0079f,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,4,0,4
1275115,2021,Uganda,5,R Musamali,017cadb2,B Etim,11d0079f,I Nakisuuyi,2f145a4f,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,5,I Nakisuuyi,2f145a4f,B Etim,11d0079f,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1275115,2021,Uganda,5,I Nakisuuyi,2f145a4f,B Etim,11d0079f,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1275115,2021,Uganda,6,I Nakisuuyi,2f145a4f,R Samson,e63c08e9,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
