game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,0,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,1,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,1,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,1,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,1,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,1,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,1,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,2,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,2,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,2,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,2,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,2,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,2,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,3,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,3,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,3,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,3,JH Kallis,86dc8f2e,GD Drummond,5b8fffb4,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,3,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,3,GC Smith,72861603,GD Drummond,5b8fffb4,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,1,0,0,0,,,,,,4,1,5
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,4,JH Kallis,86dc8f2e,JH Stander,4373c57e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,5,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,5,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,5,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,5,GC Smith,72861603,CS MacLeod,9c376401,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,5,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,5,JH Kallis,86dc8f2e,CS MacLeod,9c376401,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,6,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,7,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,7,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,7,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,7,GC Smith,72861603,RM Haq,27159c6a,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,7,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,7,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,8,JH Kallis,86dc8f2e,GA Rogers,46050f42,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,8,JH Kallis,86dc8f2e,GA Rogers,46050f42,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,8,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,6,0,6
355995,2009,South Africa,8,GC Smith,72861603,GA Rogers,46050f42,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,8,JH Kallis,86dc8f2e,GA Rogers,46050f42,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,8,JH Kallis,86dc8f2e,GA Rogers,46050f42,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,9,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,9,GC Smith,72861603,RM Haq,27159c6a,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,9,JH Kallis,86dc8f2e,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,1,JH Kallis,86dc8f2e,,,bowled,0,0,0
355995,2009,South Africa,9,HH Gibbs,e1d1b294,RM Haq,27159c6a,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,9,GC Smith,72861603,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,9,GC Smith,72861603,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,1,GC Smith,72861603,CJO Smith,c46e9e56,caught,0,0,0
355995,2009,South Africa,10,AB de Villiers,c4487b84,GA Rogers,46050f42,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,10,AB de Villiers,c4487b84,GA Rogers,46050f42,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,10,HH Gibbs,e1d1b294,GA Rogers,46050f42,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,10,AB de Villiers,c4487b84,GA Rogers,46050f42,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,10,AB de Villiers,c4487b84,GA Rogers,46050f42,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,10,AB de Villiers,c4487b84,GA Rogers,46050f42,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,11,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,11,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,6,0,6
355995,2009,South Africa,11,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,11,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,11,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,11,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,12,HH Gibbs,e1d1b294,RR Watson,a670d624,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,12,HH Gibbs,e1d1b294,RR Watson,a670d624,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,12,AB de Villiers,c4487b84,RR Watson,a670d624,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,12,AB de Villiers,c4487b84,RR Watson,a670d624,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,12,HH Gibbs,e1d1b294,RR Watson,a670d624,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,12,AB de Villiers,c4487b84,RR Watson,a670d624,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,13,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
355995,2009,South Africa,13,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
355995,2009,South Africa,13,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,13,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,13,HH Gibbs,e1d1b294,RM Haq,27159c6a,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
355995,2009,South Africa,13,AB de Villiers,c4487b84,RM Haq,27159c6a,HH Gibbs,e1d1b294,0,0,0,0,0,,,,,,4,0,4
355995,2009,South Africa,14,HH Gibbs,e1d1b294,RR Watson,a670d624,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
