game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1189743,2019,Guernsey,0,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,TCR Kimber,ad76746f,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,0,TCR Kimber,ad76746f,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,0,TCR Kimber,ad76746f,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,0,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,TCR Kimber,ad76746f,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,0,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,TCR Kimber,ad76746f,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,0,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,TCR Kimber,ad76746f,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,1,TCR Kimber,ad76746f,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,1,TCR Kimber,ad76746f,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,1,TCR Kimber,ad76746f,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,1,J Butler,efcb778e,OD Hald,38189be1,TCR Kimber,ad76746f,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,1,TCR Kimber,ad76746f,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,1,TCR Kimber,ad76746f,Zishan Shah,432bf4f5,caught,0,0,0
1189743,2019,Guernsey,1,LJ Barker,da1f80f8,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,2,LJ Barker,da1f80f8,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,2,LJ Barker,da1f80f8,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,2,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,2,J Butler,efcb778e,ND Laegsgaard,b0f2d3bd,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,2,LJ Barker,da1f80f8,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,2,LJ Barker,da1f80f8,ND Laegsgaard,b0f2d3bd,J Butler,efcb778e,0,0,0,0,0,,,,,,2,0,2
1189743,2019,Guernsey,3,J Butler,efcb778e,OD Hald,38189be1,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,3,LJ Barker,da1f80f8,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,3,LJ Barker,da1f80f8,OD Hald,38189be1,J Butler,efcb778e,1,0,0,0,0,,,,,,0,1,1
1189743,2019,Guernsey,3,LJ Barker,da1f80f8,OD Hald,38189be1,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,3,J Butler,efcb778e,OD Hald,38189be1,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,3,J Butler,efcb778e,OD Hald,38189be1,LJ Barker,da1f80f8,1,0,0,0,0,,,,,,0,1,1
1189743,2019,Guernsey,3,J Butler,efcb778e,OD Hald,38189be1,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,3,J Butler,efcb778e,OD Hald,38189be1,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,2,0,2
1189743,2019,Guernsey,4,LJ Barker,da1f80f8,J Jojo,d981a1de,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,4,LJ Barker,da1f80f8,J Jojo,d981a1de,J Butler,efcb778e,0,0,0,0,0,,,,,,4,0,4
1189743,2019,Guernsey,4,LJ Barker,da1f80f8,J Jojo,d981a1de,J Butler,efcb778e,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,4,LJ Barker,da1f80f8,J Jojo,d981a1de,J Butler,efcb778e,0,0,0,0,0,,,,,,1,0,1
1189743,2019,Guernsey,4,J Butler,efcb778e,J Jojo,d981a1de,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,0,0,0
1189743,2019,Guernsey,4,J Butler,efcb778e,J Jojo,d981a1de,LJ Barker,da1f80f8,0,0,0,0,0,,,,,,2,0,2
