game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,0,KA Green,fa9fdefa,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,0,KA Green,fa9fdefa,O Keitsemang,5145239b,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,0,KA Green,fa9fdefa,O Keitsemang,5145239b,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,0,KA Green,fa9fdefa,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,1,KA Green,fa9fdefa,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,1,KA Green,fa9fdefa,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,1,KA Green,fa9fdefa,O Batisani,7ff6c967,caught,0,0,0
1179018,2019,Namibia,1,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,1,A van der Merwe,02610bad,V Thari Thari,89187d8b,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,1,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1179018,2019,Namibia,1,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,2,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,2,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,2,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,3,A van der Merwe,02610bad,V Thari Thari,89187d8b,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,3,M Short,0e283b75,V Thari Thari,89187d8b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,4,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,4,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,4,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,4,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,4,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,4,M Short,0e283b75,F Samanyika,c42eed38,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,4,A van der Merwe,02610bad,F Samanyika,c42eed38,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,5,A van der Merwe,02610bad,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,5,A van der Merwe,02610bad,B Gaanamong,73d19a42,M Short,0e283b75,0,1,0,0,0,,,,,,1,1,2
1179018,2019,Namibia,5,M Short,0e283b75,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,5,A van der Merwe,02610bad,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,5,M Short,0e283b75,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,5,A van der Merwe,02610bad,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,4,0,4
1179018,2019,Namibia,5,A van der Merwe,02610bad,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,6,A van der Merwe,02610bad,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,6,A van der Merwe,02610bad,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,1,A van der Merwe,02610bad,T Legaabile,c7e59109,caught,0,0,0
1179018,2019,Namibia,6,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,6,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,6,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,6,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,7,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,7,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,7,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,7,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,7,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,7,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,8,M Short,0e283b75,G Matome,a6898f7a,Reehana Khan,4cf05de9,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,8,M Short,0e283b75,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,8,M Short,0e283b75,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,2,0,2
1179018,2019,Namibia,8,M Short,0e283b75,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,8,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,8,M Short,0e283b75,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,8,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Short,0e283b75,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,9,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,1,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,9,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,9,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,1,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,9,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,9,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Short,0e283b75,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,9,M Short,0e283b75,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,1,M Short,0e283b75,B Madimabe,1e481de4,caught,0,0,0
1179018,2019,Namibia,9,M Bosman,7612d2cc,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,9,M Bosman,7612d2cc,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,1,0,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,9,M Bosman,7612d2cc,B Gaanamong,73d19a42,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,10,M Bosman,7612d2cc,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,10,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Bosman,7612d2cc,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,10,Reehana Khan,4cf05de9,G Matome,a6898f7a,M Bosman,7612d2cc,0,0,0,0,0,,,,,,1,0,1
1179018,2019,Namibia,10,M Bosman,7612d2cc,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,10,M Bosman,7612d2cc,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,10,M Bosman,7612d2cc,G Matome,a6898f7a,Reehana Khan,4cf05de9,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,11,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Bosman,7612d2cc,0,1,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,11,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Bosman,7612d2cc,0,0,0,0,0,,,,,,0,0,0
1179018,2019,Namibia,11,Reehana Khan,4cf05de9,B Gaanamong,73d19a42,M Bosman,7612d2cc,0,0,0,0,1,Reehana Khan,4cf05de9,,,bowled,0,0,0
1179018,2019,Namibia,11,EU Kejarukua,e7068bfd,B Gaanamong,73d19a42,M Bosman,7612d2cc,0,1,0,0,0,,,,,,0,1,1
1179018,2019,Namibia,11,EU Kejarukua,e7068bfd,B Gaanamong,73d19a42,M Bosman,7612d2cc,0,0,0,0,0,,,,,,1,0,1
