game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272096,2021,New Zealand,0,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,0,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,0,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,0,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,0,R Ravindra,ba5e1069,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,1,R Ravindra,ba5e1069,Mohammad Saifuddin,b3a28446,caught,0,0,0
1272096,2021,New Zealand,0,FH Allen,bf74b130,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,1,TWM Latham,e824e6ee,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,2,0,2
1272096,2021,New Zealand,1,TWM Latham,e824e6ee,Shakib Al Hasan,7dc35884,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1272096,2021,New Zealand,1,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,1,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,1,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,6,0,6
1272096,2021,New Zealand,1,FH Allen,bf74b130,Shakib Al Hasan,7dc35884,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,1,0,1
1272096,2021,New Zealand,2,FH Allen,bf74b130,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,2,0,2
1272096,2021,New Zealand,2,FH Allen,bf74b130,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,3,0,3
1272096,2021,New Zealand,2,TWM Latham,e824e6ee,Nasum Ahmed,37654b75,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1272096,2021,New Zealand,2,FH Allen,bf74b130,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,1,FH Allen,bf74b130,Mohammad Saifuddin,b3a28446,caught,0,0,0
1272096,2021,New Zealand,2,WA Young,8afe73e2,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,2,WA Young,8afe73e2,Nasum Ahmed,37654b75,TWM Latham,e824e6ee,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,3,TWM Latham,e824e6ee,Shakib Al Hasan,7dc35884,WA Young,8afe73e2,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,3,TWM Latham,e824e6ee,Shakib Al Hasan,7dc35884,WA Young,8afe73e2,0,0,0,0,0,,,,,,0,0,0
1272096,2021,New Zealand,3,TWM Latham,e824e6ee,Shakib Al Hasan,7dc35884,WA Young,8afe73e2,0,0,0,0,0,,,,,,0,0,0
