game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,1,0,0,0,0,,,,,,0,1,1
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,1,0,0,0,0,,,,,,0,1,1
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,4,0,4
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,4,0,4
1370782,2023,Norway,0,Raza Iqbal,eee46f77,OD Hald,38189be1,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,4,0,4
1370782,2023,Norway,1,Nouman Butt,6d99dc44,Surya Anand,ef141f36,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,1,Nouman Butt,6d99dc44,Surya Anand,ef141f36,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,1,0,1
1370782,2023,Norway,1,Raza Iqbal,eee46f77,Surya Anand,ef141f36,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,1,Raza Iqbal,eee46f77,Surya Anand,ef141f36,Nouman Butt,6d99dc44,0,0,0,0,0,,,,,,1,0,1
1370782,2023,Norway,1,Nouman Butt,6d99dc44,Surya Anand,ef141f36,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
1370782,2023,Norway,1,Nouman Butt,6d99dc44,Surya Anand,ef141f36,Raza Iqbal,eee46f77,0,0,0,0,0,,,,,,0,0,0
