game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184261,2019,Kenya,0,DM Gondaria,9048c17e,DNA Ankrah,c6614fc0,AA Obanda,7081491e,0,0,0,0,0,,,,,,1,0,1
1184261,2019,Kenya,0,AA Obanda,7081491e,DNA Ankrah,c6614fc0,DM Gondaria,9048c17e,0,0,0,0,0,,,,,,1,0,1
1184261,2019,Kenya,0,DM Gondaria,9048c17e,DNA Ankrah,c6614fc0,AA Obanda,7081491e,0,0,0,0,0,,,,,,4,0,4
1184261,2019,Kenya,0,DM Gondaria,9048c17e,DNA Ankrah,c6614fc0,AA Obanda,7081491e,0,0,0,0,1,DM Gondaria,9048c17e,IKO Aboagye,98614193,caught,0,0,0
1184261,2019,Kenya,0,IA Karim,ca92a578,DNA Ankrah,c6614fc0,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,0,IA Karim,ca92a578,DNA Ankrah,c6614fc0,AA Obanda,7081491e,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,1,AA Obanda,7081491e,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,0,,,,,,2,0,2
1184261,2019,Kenya,1,AA Obanda,7081491e,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,0,,,,,,4,0,4
1184261,2019,Kenya,1,AA Obanda,7081491e,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,1,AA Obanda,7081491e,,,bowled,0,0,0
1184261,2019,Kenya,1,CO Obuya,5680f1ad,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,1,CO Obuya,5680f1ad,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,1,CO Obuya,5680f1ad,G Bakiweyem,5fe3709e,IA Karim,ca92a578,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,2,IA Karim,ca92a578,DNA Ankrah,c6614fc0,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,2,IA Karim,ca92a578,DNA Ankrah,c6614fc0,CO Obuya,5680f1ad,1,0,0,0,0,,,,,,0,1,1
1184261,2019,Kenya,2,IA Karim,ca92a578,DNA Ankrah,c6614fc0,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1184261,2019,Kenya,2,IA Karim,ca92a578,DNA Ankrah,c6614fc0,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1184261,2019,Kenya,2,IA Karim,ca92a578,DNA Ankrah,c6614fc0,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
