game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,2,0,2
1215165,2019/20,United Arab Emirates,0,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,1,0,0,0,,,,,,0,1,1
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,2,0,2
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,1,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,2,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,2,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Sayed Monib,b9cfb0b1,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Sayed Monib,b9cfb0b1,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Sayed Monib,b9cfb0b1,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,3,Rohan Mustafa,d1988788,Sayed Monib,b9cfb0b1,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Sayed Monib,b9cfb0b1,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,3,Chirag Suri,6176f240,Sayed Monib,b9cfb0b1,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,4,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,4,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,4,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,3,0,3
1215165,2019/20,United Arab Emirates,4,Chirag Suri,6176f240,Muhammad Ansar,83f59aa3,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,4,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,4,Rohan Mustafa,d1988788,Muhammad Ansar,83f59aa3,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,5,Rohan Mustafa,d1988788,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,5,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,5,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,5,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,5,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,5,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,6,Chirag Suri,6176f240,MNM Aslam,20481563,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,3,0,3
1215165,2019/20,United Arab Emirates,6,Rohan Mustafa,d1988788,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,6,Chirag Suri,6176f240,MNM Aslam,20481563,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,6,Rohan Mustafa,d1988788,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,6,Chirag Suri,6176f240,MNM Aslam,20481563,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,6,Rohan Mustafa,d1988788,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,7,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,7,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,7,Rohan Mustafa,d1988788,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,1,Rohan Mustafa,d1988788,,,lbw,0,0,0
1215165,2019/20,United Arab Emirates,7,Basil Hameed,adbf0400,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,7,Basil Hameed,adbf0400,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,7,Basil Hameed,adbf0400,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,8,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,8,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,8,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,8,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,8,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,8,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,9,Basil Hameed,adbf0400,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1215165,2019/20,United Arab Emirates,9,Basil Hameed,adbf0400,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,9,Chirag Suri,6176f240,MNM Aslam,20481563,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,9,Chirag Suri,6176f240,MNM Aslam,20481563,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,9,Basil Hameed,adbf0400,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,9,Basil Hameed,adbf0400,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,10,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,10,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,10,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,10,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Basil Hameed,adbf0400,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,10,Basil Hameed,adbf0400,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,1,Basil Hameed,adbf0400,MNM Aslam,20481563,caught,0,0,0
1215165,2019/20,United Arab Emirates,10,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,11,Muhammad Usman,45642393,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,11,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,11,Muhammad Usman,45642393,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,11,Chirag Suri,6176f240,Aphsal Ashraf,772f226b,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,11,Muhammad Usman,45642393,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,4,0,4
1215165,2019/20,United Arab Emirates,11,Muhammad Usman,45642393,Aphsal Ashraf,772f226b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,12,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,12,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
1215165,2019/20,United Arab Emirates,12,Chirag Suri,6176f240,UKPW Kumaranayaka,0d24b1f7,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,12,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,12,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,12,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,13,Muhammad Usman,45642393,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,3,0,3
1215165,2019/20,United Arab Emirates,13,Chirag Suri,6176f240,MNM Aslam,20481563,Muhammad Usman,45642393,0,0,0,0,0,,,,,,2,0,2
1215165,2019/20,United Arab Emirates,13,Chirag Suri,6176f240,MNM Aslam,20481563,Muhammad Usman,45642393,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,13,Muhammad Usman,45642393,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1215165,2019/20,United Arab Emirates,13,Muhammad Usman,45642393,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1215165,2019/20,United Arab Emirates,13,Muhammad Usman,45642393,MNM Aslam,20481563,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1215165,2019/20,United Arab Emirates,14,Muhammad Usman,45642393,UKPW Kumaranayaka,0d24b1f7,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
