game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
222678,2005/06,South Africa,0,GC Smith,72861603,SE Bond,4f629497,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
222678,2005/06,South Africa,1,JH Kallis,86dc8f2e,KD Mills,7fb32e5b,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
222678,2005/06,South Africa,1,JH Kallis,86dc8f2e,KD Mills,7fb32e5b,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
222678,2005/06,South Africa,1,GC Smith,72861603,KD Mills,7fb32e5b,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
222678,2005/06,South Africa,1,GC Smith,72861603,KD Mills,7fb32e5b,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,2,0,2
222678,2005/06,South Africa,1,GC Smith,72861603,KD Mills,7fb32e5b,JH Kallis,86dc8f2e,0,2,0,0,0,,,,,,0,2,2
222678,2005/06,South Africa,1,GC Smith,72861603,KD Mills,7fb32e5b,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
222678,2005/06,South Africa,1,GC Smith,72861603,KD Mills,7fb32e5b,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,3,0,3
