game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951419,2015/16,Australia,0,AJ Healy,321644de,SS Connell,2f9a6bd1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,0,EJ Villani,cde96d97,SS Connell,2f9a6bd1,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951419,2015/16,Australia,0,EJ Villani,cde96d97,SS Connell,2f9a6bd1,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
951419,2015/16,Australia,0,EJ Villani,cde96d97,SS Connell,2f9a6bd1,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
951419,2015/16,Australia,0,EJ Villani,cde96d97,SS Connell,2f9a6bd1,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,0,AJ Healy,321644de,SS Connell,2f9a6bd1,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,1,AJ Healy,321644de,HK Matthews,d32cf49a,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,1,EJ Villani,cde96d97,HK Matthews,d32cf49a,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
951419,2015/16,Australia,1,EJ Villani,cde96d97,HK Matthews,d32cf49a,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,1,AJ Healy,321644de,HK Matthews,d32cf49a,EJ Villani,cde96d97,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,1,EJ Villani,cde96d97,HK Matthews,d32cf49a,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
951419,2015/16,Australia,1,AJ Healy,321644de,HK Matthews,d32cf49a,EJ Villani,cde96d97,0,0,0,0,1,AJ Healy,321644de,,,caught and bowled,0,0,0
