game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1357696,2022/23,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,0,Waseem Muhammad,6f02fe2a,Fazalhaq Farooqi,e9c7f0d0,V Aravind,cddafe26,0,0,1,0,0,,,,,,0,1,1
1357696,2022/23,United Arab Emirates,0,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,2,0,2
1357696,2022/23,United Arab Emirates,0,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,0,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,0,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,4,0,4
1357696,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,Naveen-ul-Haq,c0c411cb,V Aravind,cddafe26,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1357696,2022/23,United Arab Emirates,2,V Aravind,cddafe26,Fazalhaq Farooqi,e9c7f0d0,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
