game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
963701,2015/16,Sri Lanka,0,N Dickwella,45963d9e,R Ashwin,495d42a5,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
963701,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,R Ashwin,495d42a5,N Dickwella,45963d9e,0,0,0,0,0,,,,,,1,0,1
963701,2015/16,Sri Lanka,0,N Dickwella,45963d9e,R Ashwin,495d42a5,TM Dilshan,5bdcdb72,0,0,0,0,1,N Dickwella,45963d9e,MS Dhoni,4a8a2e3b,stumped,0,0,0
963701,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,R Ashwin,495d42a5,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,0,LD Chandimal,8dd02a98,R Ashwin,495d42a5,TM Dilshan,5bdcdb72,0,0,1,0,0,,,,,,0,1,1
963701,2015/16,Sri Lanka,0,TM Dilshan,5bdcdb72,R Ashwin,495d42a5,LD Chandimal,8dd02a98,0,0,0,0,1,TM Dilshan,5bdcdb72,,,lbw,0,0,0
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,4,0,4
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,4,0,4
963701,2015/16,Sri Lanka,1,LD Chandimal,8dd02a98,A Nehra,96fd40ae,DAS Gunaratne,770494eb,0,0,1,0,0,,,,,,0,1,1
963701,2015/16,Sri Lanka,2,LD Chandimal,8dd02a98,R Ashwin,495d42a5,DAS Gunaratne,770494eb,0,0,0,0,1,LD Chandimal,8dd02a98,HH Pandya,dbe50b21,caught,0,0,0
963701,2015/16,Sri Lanka,2,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,2,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,2,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,2,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,2,0,2
963701,2015/16,Sri Lanka,2,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,1,0,1
963701,2015/16,Sri Lanka,3,DAS Gunaratne,770494eb,JJ Bumrah,462411b3,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,3,DAS Gunaratne,770494eb,JJ Bumrah,462411b3,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,3,DAS Gunaratne,770494eb,JJ Bumrah,462411b3,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,3,DAS Gunaratne,770494eb,JJ Bumrah,462411b3,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,3,DAS Gunaratne,770494eb,JJ Bumrah,462411b3,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,1,0,1
963701,2015/16,Sri Lanka,3,TAM Siriwardana,bf7842c9,JJ Bumrah,462411b3,DAS Gunaratne,770494eb,0,0,0,0,0,,,,,,4,0,4
963701,2015/16,Sri Lanka,4,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,4,DAS Gunaratne,770494eb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,1,DAS Gunaratne,770494eb,SK Raina,1dc12ab9,caught,0,0,0
963701,2015/16,Sri Lanka,4,MD Shanaka,3ff033bb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,4,MD Shanaka,3ff033bb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,4,MD Shanaka,3ff033bb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,4,MD Shanaka,3ff033bb,R Ashwin,495d42a5,TAM Siriwardana,bf7842c9,0,0,0,0,0,,,,,,0,0,0
963701,2015/16,Sri Lanka,5,TAM Siriwardana,bf7842c9,A Nehra,96fd40ae,MD Shanaka,3ff033bb,1,0,0,0,0,,,,,,0,1,1
963701,2015/16,Sri Lanka,5,TAM Siriwardana,bf7842c9,A Nehra,96fd40ae,MD Shanaka,3ff033bb,0,0,0,0,1,TAM Siriwardana,bf7842c9,,,bowled,0,0,0
