game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,0,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,1,Kuldeep,61c48027,L Bruce,2a03bd2f,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,2,0,2
1367722,2023,Portugal,2,SP Gomes,30acd4b7,K Mirpuri,441006af,Kuldeep,61c48027,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,2,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,2,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,6,0,6
1367722,2023,Portugal,2,Kuldeep,61c48027,K Mirpuri,441006af,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,2,SP Gomes,30acd4b7,K Mirpuri,441006af,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,2,SP Gomes,30acd4b7,K Mirpuri,441006af,Kuldeep,61c48027,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,3,SP Gomes,30acd4b7,BA Pai,716bf559,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,4,Kuldeep,61c48027,J Horrocks,1c8cd1c3,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,4,Kuldeep,61c48027,J Horrocks,1c8cd1c3,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,4,0,4
1367722,2023,Portugal,4,Kuldeep,61c48027,J Horrocks,1c8cd1c3,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,6,0,6
1367722,2023,Portugal,4,Kuldeep,61c48027,J Horrocks,1c8cd1c3,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,4,SP Gomes,30acd4b7,J Horrocks,1c8cd1c3,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,4,SP Gomes,30acd4b7,J Horrocks,1c8cd1c3,Kuldeep,61c48027,0,0,0,0,0,,,,,,0,0,0
1367722,2023,Portugal,5,Kuldeep,61c48027,JA Fitzgerald,4e6ff836,SP Gomes,30acd4b7,1,0,0,0,0,,,,,,0,1,1
1367722,2023,Portugal,5,Kuldeep,61c48027,JA Fitzgerald,4e6ff836,SP Gomes,30acd4b7,0,0,0,0,0,,,,,,1,0,1
1367722,2023,Portugal,5,SP Gomes,30acd4b7,JA Fitzgerald,4e6ff836,Kuldeep,61c48027,1,0,0,0,0,,,,,,0,1,1
1367722,2023,Portugal,5,SP Gomes,30acd4b7,JA Fitzgerald,4e6ff836,Kuldeep,61c48027,0,0,0,0,0,,,,,,4,0,4
