game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306387,2021/22,Oman,0,SV Shetty,db7a7301,C Sewsunker,f82a0b02,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306387,2021/22,Oman,0,SV Shetty,db7a7301,C Sewsunker,f82a0b02,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,3,0,0,0,0,,,,,,0,3,3
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,0,0,0,0,0,,,,,,2,0,2
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306387,2021/22,Oman,0,Fiza,c7c60bc5,C Sewsunker,f82a0b02,SV Shetty,db7a7301,2,0,0,0,0,,,,,,0,2,2
1306387,2021/22,Oman,0,SV Shetty,db7a7301,C Sewsunker,f82a0b02,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1306387,2021/22,Oman,0,SV Shetty,db7a7301,C Sewsunker,f82a0b02,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306387,2021/22,Oman,1,SV Shetty,db7a7301,Maira Khan,32832dc8,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1306387,2021/22,Oman,1,SV Shetty,db7a7301,Maira Khan,32832dc8,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306387,2021/22,Oman,1,SV Shetty,db7a7301,Maira Khan,32832dc8,Fiza,c7c60bc5,0,0,0,0,0,,,,,,2,0,2
1306387,2021/22,Oman,1,SV Shetty,db7a7301,Maira Khan,32832dc8,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1306387,2021/22,Oman,1,SV Shetty,db7a7301,Maira Khan,32832dc8,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
