game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343788,2022/23,Ghana,0,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,2,0,2
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,4,0,4
1343788,2022/23,Ghana,0,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,0,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,0,0,2,0,0,,,,,,0,2,2
1343788,2022/23,Ghana,1,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,1,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,1,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1343788,2022/23,Ghana,1,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,1,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,1,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,JK Vifah,a1448a10,0,0,0,0,0,,,,,,4,0,4
1343788,2022/23,Ghana,2,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,2,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,2,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,2,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,2,SK Awiah,bc3fc527,Abubacarr Kuyateh,0ec45a9a,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,2,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,2,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1343788,2022/23,Ghana,2,JK Vifah,a1448a10,Abubacarr Kuyateh,0ec45a9a,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,3,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,3,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,3,JK Vifah,a1448a10,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,3,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,JK Vifah,a1448a10,0,0,0,0,0,,,,,,4,0,4
1343788,2022/23,Ghana,3,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,3,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,4,JK Vifah,a1448a10,ML Bojang,c2409632,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,4,JK Vifah,a1448a10,ML Bojang,c2409632,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,4,JK Vifah,a1448a10,ML Bojang,c2409632,SK Awiah,bc3fc527,0,0,0,0,1,JK Vifah,a1448a10,Ousman Bah,95c214dd,caught,0,0,0
1343788,2022/23,Ghana,4,OH Agbomadzie,b38a9f73,ML Bojang,c2409632,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,4,OH Agbomadzie,b38a9f73,ML Bojang,c2409632,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,4,OH Agbomadzie,b38a9f73,ML Bojang,c2409632,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,4,OH Agbomadzie,b38a9f73,ML Bojang,c2409632,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,4,SK Awiah,bc3fc527,ML Bojang,c2409632,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1343788,2022/23,Ghana,5,OH Agbomadzie,b38a9f73,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,5,OH Agbomadzie,b38a9f73,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,5,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,OH Agbomadzie,b38a9f73,1,0,0,0,0,,,,,,0,1,1
1343788,2022/23,Ghana,5,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,5,OH Agbomadzie,b38a9f73,Andre Jarju,53dd7d8e,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1343788,2022/23,Ghana,5,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,2,0,2
1343788,2022/23,Ghana,5,SK Awiah,bc3fc527,Andre Jarju,53dd7d8e,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
