game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1323550,2022,Bulgaria,0,H Lakov,87a6f411,V Zimonjic,7f784eb8,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,0,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,0,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,0,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,0,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1323550,2022,Bulgaria,0,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,2,0,2
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,1,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,2,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1323550,2022,Bulgaria,2,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,2,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,2,IA De Silva,58973aaf,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,2,H Lakov,87a6f411,V Zimonjic,7f784eb8,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,2,H Lakov,87a6f411,V Zimonjic,7f784eb8,IA De Silva,58973aaf,0,0,0,0,0,,,,,,2,0,2
1323550,2022,Bulgaria,3,IA De Silva,58973aaf,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,3,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,3,IA De Silva,58973aaf,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,3,IA De Silva,58973aaf,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,1,IA De Silva,58973aaf,A Djorovic,677c18f9,caught,0,0,0
1323550,2022,Bulgaria,3,M Kadyan,c7aae1f0,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,1,M Kadyan,c7aae1f0,,,bowled,0,0,0
1323550,2022,Bulgaria,3,KC D'Souza,2687fff2,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,4,KC D'Souza,2687fff2,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,4,H Lakov,87a6f411,V Zimonjic,7f784eb8,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,4,H Lakov,87a6f411,V Zimonjic,7f784eb8,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,4,KC D'Souza,2687fff2,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,4,KC D'Souza,2687fff2,V Zimonjic,7f784eb8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,4,H Lakov,87a6f411,V Zimonjic,7f784eb8,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,5,KC D'Souza,2687fff2,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,1,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,5,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,4,0,4
1323550,2022,Bulgaria,5,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,5,KC D'Souza,2687fff2,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,5,KC D'Souza,2687fff2,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,5,H Lakov,87a6f411,A Mene-Ejegi,e4f13acd,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,5,KC D'Souza,2687fff2,A Mene-Ejegi,e4f13acd,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1323550,2022,Bulgaria,6,H Lakov,87a6f411,MV Pavlovic,2809b390,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,6,H Lakov,87a6f411,MV Pavlovic,2809b390,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,6,H Lakov,87a6f411,MV Pavlovic,2809b390,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,6,KC D'Souza,2687fff2,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,6,KC D'Souza,2687fff2,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,6,H Lakov,87a6f411,MV Pavlovic,2809b390,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,7,H Lakov,87a6f411,AA Gajic,a768a762,KC D'Souza,2687fff2,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,7,KC D'Souza,2687fff2,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,7,KC D'Souza,2687fff2,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,1,KC D'Souza,2687fff2,,,bowled,0,0,0
1323550,2022,Bulgaria,7,Omar Rassol,6caae2dc,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,1,Omar Rassol,6caae2dc,,,bowled,0,0,0
1323550,2022,Bulgaria,7,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,7,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,8,P Mishra,3fa5672e,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,8,P Mishra,3fa5672e,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1323550,2022,Bulgaria,8,P Mishra,3fa5672e,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,8,H Lakov,87a6f411,MV Pavlovic,2809b390,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,8,P Mishra,3fa5672e,MV Pavlovic,2809b390,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,8,P Mishra,3fa5672e,MV Pavlovic,2809b390,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1323550,2022,Bulgaria,8,H Lakov,87a6f411,MV Pavlovic,2809b390,P Mishra,3fa5672e,0,0,0,0,0,,,,,,6,0,6
1323550,2022,Bulgaria,9,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,6,0,6
1323550,2022,Bulgaria,9,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,6,0,6
1323550,2022,Bulgaria,9,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1323550,2022,Bulgaria,9,P Mishra,3fa5672e,AA Gajic,a768a762,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
