game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1185192,2019,Jersey,0,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,C Bisson,85ba5659,1,0,0,0,0,,,,,,0,1,1
1185192,2019,Jersey,0,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,C Bisson,85ba5659,0,0,0,0,0,,,,,,1,0,1
1185192,2019,Jersey,0,C Bisson,85ba5659,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,0,C Bisson,85ba5659,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,0,C Bisson,85ba5659,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,0,C Bisson,85ba5659,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,0,0,1,C Bisson,85ba5659,NA Maiolo,362fde0f,caught,0,0,0
1185192,2019,Jersey,0,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1185192,2019,Jersey,1,NJ Ferraby,c149b9ca,NA Maiolo,362fde0f,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,1,0,1
1185192,2019,Jersey,1,BDH Stevens,f8035c2a,NA Maiolo,362fde0f,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,1,BDH Stevens,f8035c2a,NA Maiolo,362fde0f,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,4,0,4
1185192,2019,Jersey,1,BDH Stevens,f8035c2a,NA Maiolo,362fde0f,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,1,0,1
1185192,2019,Jersey,1,NJ Ferraby,c149b9ca,NA Maiolo,362fde0f,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,1,NJ Ferraby,c149b9ca,NA Maiolo,362fde0f,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185192,2019,Jersey,2,BDH Stevens,f8035c2a,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,1,0,0,,,,,,0,1,1
1185192,2019,Jersey,2,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,4,0,4
1185192,2019,Jersey,2,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,BDH Stevens,f8035c2a,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,2,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,BDH Stevens,f8035c2a,0,0,0,0,1,BDH Stevens,f8035c2a,,,run out,0,0,0
1185192,2019,Jersey,2,NJ Ferraby,c149b9ca,GRD Munasinghe,eff8b730,JW Jenner,32a8161e,0,0,0,0,0,,,,,,1,0,1
1185192,2019,Jersey,2,JW Jenner,32a8161e,GRD Munasinghe,eff8b730,NJ Ferraby,c149b9ca,0,0,0,0,0,,,,,,0,0,0
1185192,2019,Jersey,3,NJ Ferraby,c149b9ca,NA Maiolo,362fde0f,JW Jenner,32a8161e,0,0,0,0,0,,,,,,0,0,0
