game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275111,2021,Namibia,0,A van der Merwe,02610bad,T Abdulquadri,bc44071a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1275111,2021,Namibia,0,A van der Merwe,02610bad,T Abdulquadri,bc44071a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1275111,2021,Namibia,0,A van der Merwe,02610bad,T Abdulquadri,bc44071a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1275111,2021,Namibia,0,A van der Merwe,02610bad,T Abdulquadri,bc44071a,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1275111,2021,Namibia,0,SA Wittmann,531aef3b,T Abdulquadri,bc44071a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1275111,2021,Namibia,0,SA Wittmann,531aef3b,T Abdulquadri,bc44071a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1275111,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1275111,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1275111,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1275111,2021,Namibia,1,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1275111,2021,Namibia,1,SA Wittmann,531aef3b,J Efosa,8a0ba257,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1275111,2021,Namibia,1,A van der Merwe,02610bad,J Efosa,8a0ba257,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
