game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1303307,2022,Ireland,0,PR Stirling,cf494ffe,B Kumar,2e81a32d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,0,PR Stirling,cf494ffe,B Kumar,2e81a32d,A Balbirnie,6ef13460,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,0,PR Stirling,cf494ffe,B Kumar,2e81a32d,A Balbirnie,6ef13460,0,0,1,0,0,,,,,,0,1,1
1303307,2022,Ireland,0,A Balbirnie,6ef13460,B Kumar,2e81a32d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,0,A Balbirnie,6ef13460,B Kumar,2e81a32d,PR Stirling,cf494ffe,0,0,0,0,1,A Balbirnie,6ef13460,,,bowled,0,0,0
1303307,2022,Ireland,0,GJ Delany,33b3d2df,B Kumar,2e81a32d,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,1,PR Stirling,cf494ffe,HH Pandya,dbe50b21,GJ Delany,33b3d2df,1,0,0,0,0,,,,,,0,1,1
1303307,2022,Ireland,1,PR Stirling,cf494ffe,HH Pandya,dbe50b21,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,1,PR Stirling,cf494ffe,HH Pandya,dbe50b21,GJ Delany,33b3d2df,0,0,0,0,1,PR Stirling,cf494ffe,DJ Hooda,73ad96ed,caught,0,0,0
1303307,2022,Ireland,1,GJ Delany,33b3d2df,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,2,0,2
1303307,2022,Ireland,1,GJ Delany,33b3d2df,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,1,GJ Delany,33b3d2df,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,2,0,2
1303307,2022,Ireland,1,GJ Delany,33b3d2df,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,2,HT Tector,59ea70a4,B Kumar,2e81a32d,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,2,GJ Delany,33b3d2df,B Kumar,2e81a32d,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,2,GJ Delany,33b3d2df,B Kumar,2e81a32d,HT Tector,59ea70a4,0,0,1,0,0,,,,,,0,1,1
1303307,2022,Ireland,2,HT Tector,59ea70a4,B Kumar,2e81a32d,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,2,HT Tector,59ea70a4,B Kumar,2e81a32d,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,2,HT Tector,59ea70a4,B Kumar,2e81a32d,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,3,HT Tector,59ea70a4,Avesh Khan,eef2536f,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,3,HT Tector,59ea70a4,Avesh Khan,eef2536f,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,3,HT Tector,59ea70a4,Avesh Khan,eef2536f,GJ Delany,33b3d2df,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,3,GJ Delany,33b3d2df,Avesh Khan,eef2536f,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,3,GJ Delany,33b3d2df,Avesh Khan,eef2536f,HT Tector,59ea70a4,0,0,0,0,1,GJ Delany,33b3d2df,KD Karthik,c03f1114,caught,0,0,0
1303307,2022,Ireland,3,L Tucker,3979b5e0,Avesh Khan,eef2536f,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,4,HT Tector,59ea70a4,AR Patel,2e171977,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,4,L Tucker,3979b5e0,AR Patel,2e171977,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,4,HT Tector,59ea70a4,AR Patel,2e171977,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,4,HT Tector,59ea70a4,AR Patel,2e171977,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,4,HT Tector,59ea70a4,AR Patel,2e171977,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,4,L Tucker,3979b5e0,AR Patel,2e171977,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,5,L Tucker,3979b5e0,Umran Malik,81c08fa3,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,5,HT Tector,59ea70a4,Umran Malik,81c08fa3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,5,L Tucker,3979b5e0,Umran Malik,81c08fa3,HT Tector,59ea70a4,0,0,4,0,0,,,,,,0,4,4
1303307,2022,Ireland,5,L Tucker,3979b5e0,Umran Malik,81c08fa3,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,5,HT Tector,59ea70a4,Umran Malik,81c08fa3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,5,HT Tector,59ea70a4,Umran Malik,81c08fa3,L Tucker,3979b5e0,1,0,0,0,0,,,,,,0,1,1
1303307,2022,Ireland,5,HT Tector,59ea70a4,Umran Malik,81c08fa3,L Tucker,3979b5e0,0,0,0,0,0,,,,,,6,0,6
1303307,2022,Ireland,6,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,6,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,6,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,6,HT Tector,59ea70a4,YS Chahal,57ee1fde,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,6,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,6,HT Tector,59ea70a4,YS Chahal,57ee1fde,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,7,HT Tector,59ea70a4,HH Pandya,dbe50b21,L Tucker,3979b5e0,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,7,HT Tector,59ea70a4,HH Pandya,dbe50b21,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,7,L Tucker,3979b5e0,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,7,L Tucker,3979b5e0,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,6,0,6
1303307,2022,Ireland,7,L Tucker,3979b5e0,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,6,0,6
1303307,2022,Ireland,7,L Tucker,3979b5e0,HH Pandya,dbe50b21,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,8,HT Tector,59ea70a4,YS Chahal,57ee1fde,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,8,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,1,0,0,,,,,,0,1,1
1303307,2022,Ireland,8,HT Tector,59ea70a4,YS Chahal,57ee1fde,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,8,L Tucker,3979b5e0,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,1,L Tucker,3979b5e0,AR Patel,2e171977,caught,0,0,0
1303307,2022,Ireland,8,HT Tector,59ea70a4,YS Chahal,57ee1fde,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,1,0,1
1303307,2022,Ireland,8,GH Dockrell,99cddc5e,YS Chahal,57ee1fde,HT Tector,59ea70a4,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,9,HT Tector,59ea70a4,B Kumar,2e81a32d,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,4,0,4
1303307,2022,Ireland,9,HT Tector,59ea70a4,B Kumar,2e81a32d,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,2,0,2
1303307,2022,Ireland,9,HT Tector,59ea70a4,B Kumar,2e81a32d,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,6,0,6
1303307,2022,Ireland,9,HT Tector,59ea70a4,B Kumar,2e81a32d,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,0,0,0
1303307,2022,Ireland,9,HT Tector,59ea70a4,B Kumar,2e81a32d,GH Dockrell,99cddc5e,0,0,0,0,0,,,,,,1,0,1
