game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1280059,2021/22,Namibia,0,SJ Baard,e8511411,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,4,0,4
1280059,2021/22,Namibia,0,SJ Baard,e8511411,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,4,0,4
1280059,2021/22,Namibia,0,SJ Baard,e8511411,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,0,SJ Baard,e8511411,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,1,SJ Baard,e8511411,,,bowled,0,0,0
1280059,2021/22,Namibia,0,CG Williams,e16e7347,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,0,CG Williams,e16e7347,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,1,ZE Green,8716233e,S Bau,9a95bebb,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,1,CG Williams,e16e7347,S Bau,9a95bebb,ZE Green,8716233e,0,0,0,0,0,,,,,,2,0,2
1280059,2021/22,Namibia,1,CG Williams,e16e7347,S Bau,9a95bebb,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,1,CG Williams,e16e7347,S Bau,9a95bebb,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,1,ZE Green,8716233e,S Bau,9a95bebb,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1280059,2021/22,Namibia,1,ZE Green,8716233e,S Bau,9a95bebb,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,2,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,2,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,2,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,2,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,2,0,2
1280059,2021/22,Namibia,2,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,2,0,2
1280059,2021/22,Namibia,2,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,1,0,0,0,0,,,,,,0,1,1
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,3,CG Williams,e16e7347,SK Atai,a64e3b89,ZE Green,8716233e,0,0,1,0,0,,,,,,0,1,1
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1280059,2021/22,Namibia,3,ZE Green,8716233e,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,4,ZE Green,8716233e,N Pokana,87a92b6b,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,4,ZE Green,8716233e,N Pokana,87a92b6b,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,4,ZE Green,8716233e,N Pokana,87a92b6b,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,4,ZE Green,8716233e,N Pokana,87a92b6b,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,4,CG Williams,e16e7347,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,4,CG Williams,e16e7347,N Pokana,87a92b6b,ZE Green,8716233e,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,5,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,5,CG Williams,e16e7347,D Ravu,053f3ce3,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,5,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1280059,2021/22,Namibia,5,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,5,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1280059,2021/22,Namibia,5,ZE Green,8716233e,D Ravu,053f3ce3,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,6,ZE Green,8716233e,CJA Amini,4d84ad05,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,6,CG Williams,e16e7347,CJA Amini,4d84ad05,ZE Green,8716233e,0,0,2,0,0,,,,,,0,2,2
1280059,2021/22,Namibia,6,CG Williams,e16e7347,CJA Amini,4d84ad05,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,6,ZE Green,8716233e,CJA Amini,4d84ad05,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,6,ZE Green,8716233e,CJA Amini,4d84ad05,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,6,CG Williams,e16e7347,CJA Amini,4d84ad05,ZE Green,8716233e,0,0,0,0,0,,,,,,6,0,6
1280059,2021/22,Namibia,7,ZE Green,8716233e,A Vala,72e60730,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1280059,2021/22,Namibia,7,ZE Green,8716233e,A Vala,72e60730,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,7,CG Williams,e16e7347,A Vala,72e60730,ZE Green,8716233e,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,7,ZE Green,8716233e,A Vala,72e60730,CG Williams,e16e7347,0,0,0,0,1,ZE Green,8716233e,,,lbw,0,0,0
1280059,2021/22,Namibia,7,MG Erasmus,95a5e066,A Vala,72e60730,CG Williams,e16e7347,0,0,0,0,1,MG Erasmus,95a5e066,,,lbw,0,0,0
1280059,2021/22,Namibia,7,D Wiese,aa8d28ae,A Vala,72e60730,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1280059,2021/22,Namibia,8,D Wiese,aa8d28ae,SK Atai,a64e3b89,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
