game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
914217,2015/16,New Zealand,0,MJ Guptill,2be41edb,RAS Lakmal,2f28dc94,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
914217,2015/16,New Zealand,1,KS Williamson,d027ba9f,NLTC Perera,0f12f9df,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,1,MJ Guptill,2be41edb,NLTC Perera,0f12f9df,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914217,2015/16,New Zealand,1,MJ Guptill,2be41edb,NLTC Perera,0f12f9df,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,1,KS Williamson,d027ba9f,NLTC Perera,0f12f9df,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914217,2015/16,New Zealand,1,KS Williamson,d027ba9f,NLTC Perera,0f12f9df,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,1,MJ Guptill,2be41edb,NLTC Perera,0f12f9df,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
914217,2015/16,New Zealand,2,KS Williamson,d027ba9f,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
914217,2015/16,New Zealand,2,MJ Guptill,2be41edb,KMDN Kulasekara,469ea22b,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,2,KS Williamson,d027ba9f,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
914217,2015/16,New Zealand,2,KS Williamson,d027ba9f,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914217,2015/16,New Zealand,2,KS Williamson,d027ba9f,KMDN Kulasekara,469ea22b,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914217,2015/16,New Zealand,3,KS Williamson,d027ba9f,GSNFG Jayasuriya,b58b7db6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
914217,2015/16,New Zealand,3,KS Williamson,d027ba9f,GSNFG Jayasuriya,b58b7db6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
