game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275045,2021,Nigeria,0,AJ Ayannaike,f74b682b,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,4,0,4
1275045,2021,Nigeria,0,AJ Ayannaike,f74b682b,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,0,AJ Ayannaike,f74b682b,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,1,AJ Ayannaike,f74b682b,RN Patel,db1bf9c2,caught,0,0,0
1275045,2021,Nigeria,0,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,2,0,2
1275045,2021,Nigeria,0,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,0,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,4,0,4
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,1,O Olaleye,811785d2,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,2,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,2,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,2,JO Adedeji,abee08c7,SO Ngoche,49118dc7,O Olaleye,811785d2,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,2,O Olaleye,811785d2,SO Ngoche,49118dc7,JO Adedeji,abee08c7,0,0,0,0,1,O Olaleye,811785d2,DS Wesonga,7545a91a,caught,0,0,0
1275045,2021,Nigeria,2,VD Adewoye,45a34a2d,SO Ngoche,49118dc7,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,4,0,4
1275045,2021,Nigeria,2,VD Adewoye,45a34a2d,SO Ngoche,49118dc7,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,3,JO Adedeji,abee08c7,E Otieno,c57fa67e,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,3,JO Adedeji,abee08c7,E Otieno,c57fa67e,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,4,0,4
1275045,2021,Nigeria,3,JO Adedeji,abee08c7,E Otieno,c57fa67e,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,3,VD Adewoye,45a34a2d,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,3,VD Adewoye,45a34a2d,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,1,0,0,0,,,,,,0,1,1
1275045,2021,Nigeria,3,VD Adewoye,45a34a2d,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,3,VD Adewoye,45a34a2d,E Otieno,c57fa67e,JO Adedeji,abee08c7,1,0,0,0,0,,,,,,0,1,1
1275045,2021,Nigeria,3,VD Adewoye,45a34a2d,E Otieno,c57fa67e,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,6,0,6
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,6,0,6
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,1,0,0,0,0,,,,,,0,1,1
1275045,2021,Nigeria,4,JO Adedeji,abee08c7,Vraj Patel,2af28253,VD Adewoye,45a34a2d,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,5,VD Adewoye,45a34a2d,E Ochieng,b64e3749,JO Adedeji,abee08c7,0,0,0,0,1,VD Adewoye,45a34a2d,IA Karim,ca92a578,caught,0,0,0
1275045,2021,Nigeria,5,CN Onwuzulike,715dbf27,E Ochieng,b64e3749,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,5,JO Adedeji,abee08c7,E Ochieng,b64e3749,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,5,JO Adedeji,abee08c7,E Ochieng,b64e3749,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,5,CN Onwuzulike,715dbf27,E Ochieng,b64e3749,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,5,JO Adedeji,abee08c7,E Ochieng,b64e3749,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
1275045,2021,Nigeria,6,JO Adedeji,abee08c7,Vraj Patel,2af28253,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,4,0,4
1275045,2021,Nigeria,6,JO Adedeji,abee08c7,Vraj Patel,2af28253,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,2,0,2
1275045,2021,Nigeria,6,JO Adedeji,abee08c7,Vraj Patel,2af28253,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,0,0,0
1275045,2021,Nigeria,6,JO Adedeji,abee08c7,Vraj Patel,2af28253,CN Onwuzulike,715dbf27,0,0,0,0,0,,,,,,1,0,1
