game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1133823,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,0,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133823,2017/18,Bangladesh,0,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
1133823,2017/18,Bangladesh,0,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,0,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,0,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1133823,2017/18,Bangladesh,1,Liton Das,0404d43c,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,1,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133823,2017/18,Bangladesh,1,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1133823,2017/18,Bangladesh,1,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,2,0,2
1133823,2017/18,Bangladesh,1,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,1,Liton Das,0404d43c,Washington Sundar,f19ccfad,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
1133823,2017/18,Bangladesh,2,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,3,0,3
1133823,2017/18,Bangladesh,2,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
1133823,2017/18,Bangladesh,2,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,2,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,2,Liton Das,0404d43c,JD Unadkat,1e66c162,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,2,Tamim Iqbal,3b041a12,JD Unadkat,1e66c162,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1133823,2017/18,Bangladesh,3,Tamim Iqbal,3b041a12,Washington Sundar,f19ccfad,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
