game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199541,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,FJ Klaassen,c042b412,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,0,Zawar Farid,d07dbc28,FJ Klaassen,c042b412,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,0,Zawar Farid,d07dbc28,FJ Klaassen,c042b412,Rohan Mustafa,d1988788,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,0,Zawar Farid,d07dbc28,FJ Klaassen,c042b412,Rohan Mustafa,d1988788,0,0,1,0,0,,,,,,0,1,1
1199541,2019/20,United Arab Emirates,0,Rohan Mustafa,d1988788,FJ Klaassen,c042b412,Zawar Farid,d07dbc28,0,0,0,0,1,Rohan Mustafa,d1988788,,,caught and bowled,0,0,0
1199541,2019/20,United Arab Emirates,0,Rameez Shahzad,e045c165,FJ Klaassen,c042b412,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,1,Zawar Farid,d07dbc28,PA van Meekeren,4557dc54,Rameez Shahzad,e045c165,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,1,Zawar Farid,d07dbc28,PA van Meekeren,4557dc54,Rameez Shahzad,e045c165,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,1,Zawar Farid,d07dbc28,PA van Meekeren,4557dc54,Rameez Shahzad,e045c165,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,1,Rameez Shahzad,e045c165,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,1,Rameez Shahzad,e045c165,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,1,Rameez Shahzad,e045c165,SA Edwards,b59db04f,caught,0,0,0
1199541,2019/20,United Arab Emirates,1,Muhammad Usman,45642393,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,1,Muhammad Usman,45642393,SA Edwards,b59db04f,caught,0,0,0
1199541,2019/20,United Arab Emirates,2,Zawar Farid,d07dbc28,BD Glover,0dbe27b8,DDP D'Silva,07b6f54c,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,2,DDP D'Silva,07b6f54c,BD Glover,0dbe27b8,Zawar Farid,d07dbc28,0,0,0,0,1,DDP D'Silva,07b6f54c,,,lbw,0,0,0
1199541,2019/20,United Arab Emirates,2,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,2,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,2,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,2,Zawar Farid,d07dbc28,BD Glover,0dbe27b8,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,3,Zawar Farid,d07dbc28,PA van Meekeren,4557dc54,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,3,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,3,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,3,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,3,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,3,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Zawar Farid,d07dbc28,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,4,Zawar Farid,d07dbc28,BD Glover,0dbe27b8,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,4,Zawar Farid,d07dbc28,BD Glover,0dbe27b8,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,4,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Zawar Farid,d07dbc28,0,0,1,0,0,,,,,,0,1,1
1199541,2019/20,United Arab Emirates,4,Zawar Farid,d07dbc28,BD Glover,0dbe27b8,Waheed Ahmed,3df3f50b,0,0,0,0,1,Zawar Farid,d07dbc28,PM Seelaar,abbdca1a,caught,0,0,0
1199541,2019/20,United Arab Emirates,4,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Mohammad Boota,39713d08,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,4,Waheed Ahmed,3df3f50b,BD Glover,0dbe27b8,Mohammad Boota,39713d08,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,5,Mohammad Boota,39713d08,PA van Meekeren,4557dc54,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,5,Mohammad Boota,39713d08,PA van Meekeren,4557dc54,Waheed Ahmed,3df3f50b,0,0,0,0,0,,,,,,1,0,1
1199541,2019/20,United Arab Emirates,5,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Mohammad Boota,39713d08,0,0,0,0,0,,,,,,0,0,0
1199541,2019/20,United Arab Emirates,5,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Mohammad Boota,39713d08,0,0,0,0,0,,,,,,4,0,4
1199541,2019/20,United Arab Emirates,5,Waheed Ahmed,3df3f50b,PA van Meekeren,4557dc54,Mohammad Boota,39713d08,0,0,0,0,0,,,,,,0,0,0
