game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310166,2022,Spain,0,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,0,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,0,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,6,0,6
1310166,2022,Spain,0,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,0,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,0,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,1,0,0,,,,,,0,1,1
1310166,2022,Spain,1,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,1,0,0,0,0,,,,,,0,1,1
1310166,2022,Spain,1,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,1,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,1,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,4,0,4
1310166,2022,Spain,1,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,3,0,3
1310166,2022,Spain,1,Awais Ahmed,f9f857dc,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,1,Awais Ahmed,f9f857dc,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,2,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,2,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,2,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,2,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,2,0,2
1310166,2022,Spain,2,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,2,Awais Ahmed,f9f857dc,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,3,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,3,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,3,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,Awais Ahmed,f9f857dc,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,3,Awais Ahmed,f9f857dc,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,3,Awais Ahmed,f9f857dc,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,1,Awais Ahmed,f9f857dc,,,bowled,0,0,0
1310166,2022,Spain,3,J Trembeath-Moro,788d661c,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,4,J Trembeath-Moro,788d661c,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,4,J Trembeath-Moro,788d661c,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,2,0,2
1310166,2022,Spain,4,J Trembeath-Moro,788d661c,Vinay Ravi,9c181b99,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,4,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,4,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,4,D Doyle-Calle,74be2916,Vinay Ravi,9c181b99,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,5,J Trembeath-Moro,788d661c,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,5,J Trembeath-Moro,788d661c,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,4,0,4
1310166,2022,Spain,5,J Trembeath-Moro,788d661c,Ahmadullah Shinwari,e068d48e,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,5,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,5,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,5,D Doyle-Calle,74be2916,Ahmadullah Shinwari,e068d48e,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,6,J Trembeath-Moro,788d661c,Sher Sahak,8299b9a2,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,2,0,2
1310166,2022,Spain,6,J Trembeath-Moro,788d661c,Sher Sahak,8299b9a2,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,6,D Doyle-Calle,74be2916,Sher Sahak,8299b9a2,J Trembeath-Moro,788d661c,0,0,0,0,0,,,,,,2,0,2
1310166,2022,Spain,6,D Doyle-Calle,74be2916,Sher Sahak,8299b9a2,J Trembeath-Moro,788d661c,2,0,0,0,0,,,,,,0,2,2
1310166,2022,Spain,6,J Trembeath-Moro,788d661c,Sher Sahak,8299b9a2,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,6,J Trembeath-Moro,788d661c,Sher Sahak,8299b9a2,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,0,0,0
1310166,2022,Spain,6,J Trembeath-Moro,788d661c,Sher Sahak,8299b9a2,D Doyle-Calle,74be2916,0,0,0,0,1,J Trembeath-Moro,788d661c,Raza Iqbal,eee46f77,caught,0,0,0
1310166,2022,Spain,7,D Doyle-Calle,74be2916,Raza Iqbal,eee46f77,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,7,Yasir Ali,79209272,Raza Iqbal,eee46f77,D Doyle-Calle,74be2916,0,0,0,0,0,,,,,,1,0,1
1310166,2022,Spain,7,D Doyle-Calle,74be2916,Raza Iqbal,eee46f77,Yasir Ali,79209272,0,0,0,0,0,,,,,,1,0,1
