game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,4,0,4
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,0,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,1,LC Le Tissier,c471750e,WJ Cope,fb34b0ec,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,1,LC Le Tissier,c471750e,WJ Cope,fb34b0ec,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,1,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,1,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,1,LC Le Tissier,c471750e,WJ Cope,fb34b0ec,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,1,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,2,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,2,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,2,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,2,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,2,IDA Damarell,580ae7f2,Atif Kamal,f8bd71c9,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,2,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,3,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,3,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,3,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,4,0,4
1321288,2022,Guernsey,3,IDA Damarell,580ae7f2,WJ Cope,fb34b0ec,LC Le Tissier,c471750e,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,3,LC Le Tissier,c471750e,WJ Cope,fb34b0ec,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,4,0,4
1321288,2022,Guernsey,3,LC Le Tissier,c471750e,WJ Cope,fb34b0ec,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,4,LC Le Tissier,c471750e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,1,LC Le Tissier,c471750e,J Mees,ab1445ea,caught,0,0,0
1321288,2022,Guernsey,4,J Butler,efcb778e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,4,J Butler,efcb778e,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,1,J Butler,efcb778e,G Venkateswaran,a4bcaba7,caught,0,0,0
1321288,2022,Guernsey,4,IDA Damarell,580ae7f2,Atif Kamal,f8bd71c9,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,4,MWR Stokes,c573d173,Atif Kamal,f8bd71c9,IDA Damarell,580ae7f2,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,4,IDA Damarell,580ae7f2,Atif Kamal,f8bd71c9,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,5,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,5,IDA Damarell,580ae7f2,S Kushretha,4e3fd330,MWR Stokes,c573d173,0,0,0,0,1,IDA Damarell,580ae7f2,TC Barker,c31adb5c,caught,0,0,0
1321288,2022,Guernsey,5,MWR Stokes,c573d173,S Kushretha,4e3fd330,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,5,MWR Stokes,c573d173,S Kushretha,4e3fd330,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,5,MWR Stokes,c573d173,S Kushretha,4e3fd330,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,5,MWR Stokes,c573d173,S Kushretha,4e3fd330,T Nightingale,51a125b3,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,6,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,6,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,6,MWR Stokes,c573d173,P Malav,02b078b1,T Nightingale,51a125b3,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,6,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,6,MWR Stokes,c573d173,P Malav,02b078b1,T Nightingale,51a125b3,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,6,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,7,MWR Stokes,c573d173,SKS Gill,faef026c,T Nightingale,51a125b3,0,0,0,0,0,,,,,,4,0,4
1321288,2022,Guernsey,7,MWR Stokes,c573d173,SKS Gill,faef026c,T Nightingale,51a125b3,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,7,T Nightingale,51a125b3,SKS Gill,faef026c,MWR Stokes,c573d173,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,7,T Nightingale,51a125b3,SKS Gill,faef026c,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,7,MWR Stokes,c573d173,SKS Gill,faef026c,T Nightingale,51a125b3,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,7,MWR Stokes,c573d173,SKS Gill,faef026c,T Nightingale,51a125b3,0,0,0,0,0,,,,,,0,0,0
1321288,2022,Guernsey,8,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,8,T Nightingale,51a125b3,P Malav,02b078b1,MWR Stokes,c573d173,0,0,0,0,0,,,,,,1,0,1
1321288,2022,Guernsey,8,MWR Stokes,c573d173,P Malav,02b078b1,T Nightingale,51a125b3,0,0,0,0,0,,,,,,2,0,2
1321288,2022,Guernsey,8,MWR Stokes,c573d173,P Malav,02b078b1,T Nightingale,51a125b3,2,0,0,0,0,,,,,,0,2,2
