game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263474,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,DR Sams,caf69bf7,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,0,MD Gunathilaka,509a7ca1,DR Sams,caf69bf7,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,0,MD Gunathilaka,509a7ca1,DR Sams,caf69bf7,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,DR Sams,caf69bf7,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,0,MD Gunathilaka,509a7ca1,DR Sams,caf69bf7,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,DR Sams,caf69bf7,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1263474,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1263474,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,1,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,1,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1263474,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1263474,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,3,0,3
1263474,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1263474,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,3,MD Gunathilaka,509a7ca1,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,1,MD Gunathilaka,509a7ca1,AJ Finch,b8d490fd,caught,0,0,0
1263474,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,4,BKG Mendis,5d1e7582,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,5,P Nissanka,8ee36b18,JA Richardson,1ee08e9a,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,5,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,5,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,5,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,5,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1263474,2021/22,Sri Lanka,5,BKG Mendis,5d1e7582,JA Richardson,1ee08e9a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,6,BKG Mendis,5d1e7582,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,6,BKG Mendis,5d1e7582,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1263474,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,AC Agar,a2421394,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,6,BKG Mendis,5d1e7582,AC Agar,a2421394,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,7,BKG Mendis,5d1e7582,GJ Maxwell,b681e71e,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1263474,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,GJ Maxwell,b681e71e,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
