game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,0,Shafali Verma,d8f59089,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,1,0,0,0,0,,,,,,0,1,1
1263622,2021/22,India,0,Shafali Verma,d8f59089,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,0,Shafali Verma,d8f59089,TJ Vlaeminck,ef70a34b,S Mandhana,5d2eda89,0,1,0,0,0,,,,,,1,1,2
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,0,S Mandhana,5d2eda89,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,NJ Carey,dff806f4,caught,0,0,0
1263622,2021/22,India,1,Shafali Verma,d8f59089,S Molineux,99e23670,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,1,Shafali Verma,d8f59089,S Molineux,99e23670,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,1,JI Rodrigues,cb08b611,S Molineux,99e23670,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,1,Shafali Verma,d8f59089,S Molineux,99e23670,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,1,Shafali Verma,d8f59089,S Molineux,99e23670,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,1,JI Rodrigues,cb08b611,S Molineux,99e23670,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1263622,2021/22,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,2,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,2,Shafali Verma,d8f59089,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,1,Shafali Verma,d8f59089,HJ Darlington,50b558d2,caught,0,0,0
1263622,2021/22,India,2,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,3,JI Rodrigues,cb08b611,EA Perry,be150fc8,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,3,JI Rodrigues,cb08b611,EA Perry,be150fc8,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,3,JI Rodrigues,cb08b611,EA Perry,be150fc8,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,3,H Kaur,53cd8da6,EA Perry,be150fc8,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,4,JI Rodrigues,cb08b611,TJ Vlaeminck,ef70a34b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1263622,2021/22,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,4,0,4
1263622,2021/22,India,4,H Kaur,53cd8da6,TJ Vlaeminck,ef70a34b,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,5,JI Rodrigues,cb08b611,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,5,JI Rodrigues,cb08b611,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,5,JI Rodrigues,cb08b611,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,1,JI Rodrigues,cb08b611,HJ Darlington,50b558d2,caught,0,0,0
1263622,2021/22,India,5,H Kaur,53cd8da6,S Molineux,99e23670,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,5,H Kaur,53cd8da6,S Molineux,99e23670,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,5,YH Bhatia,9c3d4e8a,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,6,H Kaur,53cd8da6,A Gardner,bc969efb,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,6,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,6,H Kaur,53cd8da6,A Gardner,bc969efb,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,6,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,6,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,6,YH Bhatia,9c3d4e8a,A Gardner,bc969efb,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1263622,2021/22,India,7,H Kaur,53cd8da6,EA Perry,be150fc8,YH Bhatia,9c3d4e8a,0,0,0,0,0,,,,,,1,0,1
1263622,2021/22,India,7,YH Bhatia,9c3d4e8a,EA Perry,be150fc8,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
