game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1119545,2018,England,0,JJ Roy,d1c36f5c,DL Chahar,23eeb873,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,0,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,0,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,0,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,0,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,0,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,2,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,2,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,2,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,2,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,2,JC Buttler,99b75528,DL Chahar,23eeb873,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,2,JJ Roy,d1c36f5c,DL Chahar,23eeb873,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,3,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,4,JC Buttler,99b75528,S Kaul,dcf81436,JJ Roy,d1c36f5c,0,0,1,0,0,,,,,,0,1,1
1119545,2018,England,4,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,4,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,4,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,4,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,4,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,5,JJ Roy,d1c36f5c,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,5,JJ Roy,d1c36f5c,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,5,JJ Roy,d1c36f5c,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,5,JJ Roy,d1c36f5c,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,5,JJ Roy,d1c36f5c,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,5,JC Buttler,99b75528,HH Pandya,dbe50b21,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,6,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,6,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,6,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,7,JC Buttler,99b75528,S Kaul,dcf81436,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,7,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,7,JJ Roy,d1c36f5c,S Kaul,dcf81436,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,7,JC Buttler,99b75528,S Kaul,dcf81436,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,7,JC Buttler,99b75528,S Kaul,dcf81436,JJ Roy,d1c36f5c,0,0,0,0,1,JC Buttler,99b75528,,,bowled,0,0,0
1119545,2018,England,7,AD Hales,92aeac25,S Kaul,dcf81436,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,8,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,8,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,8,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,9,JJ Roy,d1c36f5c,DL Chahar,23eeb873,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,9,JJ Roy,d1c36f5c,DL Chahar,23eeb873,AD Hales,92aeac25,0,0,0,0,1,JJ Roy,d1c36f5c,MS Dhoni,4a8a2e3b,caught,0,0,0
1119545,2018,England,9,EJG Morgan,d2a6c0e6,DL Chahar,23eeb873,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,9,AD Hales,92aeac25,DL Chahar,23eeb873,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,9,AD Hales,92aeac25,DL Chahar,23eeb873,EJG Morgan,d2a6c0e6,0,1,0,0,0,,,,,,0,1,1
1119545,2018,England,9,AD Hales,92aeac25,DL Chahar,23eeb873,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,9,AD Hales,92aeac25,DL Chahar,23eeb873,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,10,EJG Morgan,d2a6c0e6,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,10,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,10,EJG Morgan,d2a6c0e6,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,1,0,0,,,,,,0,1,1
1119545,2018,England,10,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,10,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,10,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,11,EJG Morgan,d2a6c0e6,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,11,EJG Morgan,d2a6c0e6,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,11,EJG Morgan,d2a6c0e6,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,11,AD Hales,92aeac25,HH Pandya,dbe50b21,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,11,AD Hales,92aeac25,HH Pandya,dbe50b21,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,11,AD Hales,92aeac25,HH Pandya,dbe50b21,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,12,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,12,EJG Morgan,d2a6c0e6,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,12,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,12,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,2,0,2
1119545,2018,England,12,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,12,AD Hales,92aeac25,YS Chahal,57ee1fde,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,4,0,4
1119545,2018,England,13,EJG Morgan,d2a6c0e6,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1119545,2018,England,13,EJG Morgan,d2a6c0e6,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,1,EJG Morgan,d2a6c0e6,MS Dhoni,4a8a2e3b,caught,0,0,0
1119545,2018,England,13,AD Hales,92aeac25,HH Pandya,dbe50b21,BA Stokes,e087956b,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,13,AD Hales,92aeac25,HH Pandya,dbe50b21,BA Stokes,e087956b,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,13,AD Hales,92aeac25,HH Pandya,dbe50b21,BA Stokes,e087956b,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,13,AD Hales,92aeac25,HH Pandya,dbe50b21,BA Stokes,e087956b,0,0,0,0,1,AD Hales,92aeac25,MS Dhoni,4a8a2e3b,caught,0,0,0
1119545,2018,England,14,BA Stokes,e087956b,DL Chahar,23eeb873,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,2,0,2
1119545,2018,England,14,BA Stokes,e087956b,DL Chahar,23eeb873,JM Bairstow,abb83e27,0,0,0,0,0,,,,,,1,0,1
1119545,2018,England,14,JM Bairstow,abb83e27,DL Chahar,23eeb873,BA Stokes,e087956b,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,14,JM Bairstow,abb83e27,DL Chahar,23eeb873,BA Stokes,e087956b,0,0,0,0,0,,,,,,0,0,0
1119545,2018,England,14,JM Bairstow,abb83e27,DL Chahar,23eeb873,BA Stokes,e087956b,0,0,0,0,0,,,,,,6,0,6
1119545,2018,England,14,JM Bairstow,abb83e27,DL Chahar,23eeb873,BA Stokes,e087956b,0,0,0,0,0,,,,,,1,0,1
