game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,1,0,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,4,0,4
1399142,2023/24,Maldives,0,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,1,Umar Adam,5d77a96a,Bipin Kumar,c821e504,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,1,Umar Adam,5d77a96a,Bipin Kumar,c821e504,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,1,Azyan Farhath,3e06e7ac,Bipin Kumar,c821e504,Umar Adam,5d77a96a,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,1,Umar Adam,5d77a96a,Bipin Kumar,c821e504,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,1,Umar Adam,5d77a96a,Bipin Kumar,c821e504,Azyan Farhath,3e06e7ac,0,0,0,0,1,Umar Adam,5d77a96a,I Liyanage,826e1017,caught,0,0,0
1399142,2023/24,Maldives,1,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,2,Azyan Farhath,3e06e7ac,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,1,Azyan Farhath,3e06e7ac,I Liyanage,826e1017,caught,0,0,0
1399142,2023/24,Maldives,2,KTK Rodrigo,a482add2,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,2,KTK Rodrigo,a482add2,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,2,KTK Rodrigo,a482add2,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,2,KTK Rodrigo,a482add2,Muhammad Murad,df3947f4,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,1,0,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,2,0,2
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,1,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,3,Mohamed Rishwan,7d15170b,Bipin Kumar,c821e504,KTK Rodrigo,a482add2,0,0,1,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,1,0,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,4,KTK Rodrigo,a482add2,Mohammed Irshad,1a54d618,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,4,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,2,0,2
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,2,0,2
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,2,0,2
1399142,2023/24,Maldives,5,KTK Rodrigo,a482add2,Bipin Kumar,c821e504,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,6,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,6,KTK Rodrigo,a482add2,Mohammed Irshad,1a54d618,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,6,KTK Rodrigo,a482add2,Mohammed Irshad,1a54d618,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,4,0,4
1399142,2023/24,Maldives,6,KTK Rodrigo,a482add2,Mohammed Irshad,1a54d618,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,6,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,6,Mohamed Rishwan,7d15170b,Mohammed Irshad,1a54d618,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,4,0,4
1399142,2023/24,Maldives,7,KTK Rodrigo,a482add2,Adnan Mirza,745c3cbc,Mohamed Rishwan,7d15170b,1,0,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,7,KTK Rodrigo,a482add2,Adnan Mirza,745c3cbc,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,7,KTK Rodrigo,a482add2,Adnan Mirza,745c3cbc,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,6,0,6
1399142,2023/24,Maldives,7,KTK Rodrigo,a482add2,Adnan Mirza,745c3cbc,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,4,0,4
1399142,2023/24,Maldives,7,KTK Rodrigo,a482add2,Adnan Mirza,745c3cbc,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,7,Mohamed Rishwan,7d15170b,Adnan Mirza,745c3cbc,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,7,Mohamed Rishwan,7d15170b,Adnan Mirza,745c3cbc,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,8,KTK Rodrigo,a482add2,H Rathod,1f943bef,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,4,0,4
1399142,2023/24,Maldives,8,KTK Rodrigo,a482add2,H Rathod,1f943bef,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,8,KTK Rodrigo,a482add2,H Rathod,1f943bef,Mohamed Rishwan,7d15170b,1,0,0,0,0,,,,,,0,1,1
1399142,2023/24,Maldives,8,KTK Rodrigo,a482add2,H Rathod,1f943bef,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,8,Mohamed Rishwan,7d15170b,H Rathod,1f943bef,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,8,Mohamed Rishwan,7d15170b,H Rathod,1f943bef,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,1,0,1
1399142,2023/24,Maldives,8,KTK Rodrigo,a482add2,H Rathod,1f943bef,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1399142,2023/24,Maldives,9,Mohamed Rishwan,7d15170b,Bukhar Illikkal,f4a2d087,KTK Rodrigo,a482add2,0,0,0,0,0,,,,,,2,0,2
