game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1001351,2016/17,Australia,0,M Klinger,b970a03f,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,0,M Klinger,b970a03f,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1001351,2016/17,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,M Klinger,b970a03f,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,M Klinger,b970a03f,0,0,0,0,0,,,,,,4,0,4
1001351,2016/17,Australia,0,AJ Finch,b8d490fd,SL Malinga,a12e1d51,M Klinger,b970a03f,0,0,1,0,0,,,,,,0,1,1
1001351,2016/17,Australia,0,M Klinger,b970a03f,SL Malinga,a12e1d51,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1001351,2016/17,Australia,1,M Klinger,b970a03f,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
1001351,2016/17,Australia,1,M Klinger,b970a03f,KMDN Kulasekara,469ea22b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1001351,2016/17,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,M Klinger,b970a03f,0,0,0,0,0,,,,,,2,0,2
1001351,2016/17,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,M Klinger,b970a03f,0,0,0,0,0,,,,,,2,0,2
1001351,2016/17,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,M Klinger,b970a03f,0,0,0,0,0,,,,,,4,0,4
1001351,2016/17,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,M Klinger,b970a03f,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,1,AJ Finch,b8d490fd,KMDN Kulasekara,469ea22b,M Klinger,b970a03f,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,2,M Klinger,b970a03f,JRMVB Sanjaya,530b20e3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,2,M Klinger,b970a03f,JRMVB Sanjaya,530b20e3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1001351,2016/17,Australia,2,AJ Finch,b8d490fd,JRMVB Sanjaya,530b20e3,M Klinger,b970a03f,0,0,0,0,0,,,,,,0,0,0
1001351,2016/17,Australia,2,AJ Finch,b8d490fd,JRMVB Sanjaya,530b20e3,M Klinger,b970a03f,0,0,0,0,1,AJ Finch,b8d490fd,,,caught and bowled,0,0,0
1001351,2016/17,Australia,2,BR Dunk,272d796e,JRMVB Sanjaya,530b20e3,M Klinger,b970a03f,0,0,0,0,0,,,,,,0,0,0
