game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412696,2010,Australia,0,SR Watson,4329fbb5,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,0,SR Watson,4329fbb5,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,0,SR Watson,4329fbb5,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,0,SR Watson,4329fbb5,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,1,SR Watson,4329fbb5,,,bowled,0,0,0
412696,2010,Australia,0,BJ Haddin,b0c772ee,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,1,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,BJ Haddin,b0c772ee,1,0,0,0,0,,,,,,0,1,1
412696,2010,Australia,1,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,BJ Haddin,b0c772ee,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,1,0,0,0,,,,,,2,1,3
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,1,BJ Haddin,b0c772ee,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,2,BJ Haddin,b0c772ee,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
412696,2010,Australia,2,BJ Haddin,b0c772ee,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,2,BJ Haddin,b0c772ee,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,1,BJ Haddin,b0c772ee,ST Jayasuriya,f233bbb4,caught,0,0,0
412696,2010,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,2,DA Warner,dcce6f09,AD Mathews,896d78ad,MJ Clarke,f842c2cf,0,0,1,0,0,,,,,,0,1,1
412696,2010,Australia,3,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
412696,2010,Australia,3,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,2,0,2
412696,2010,Australia,3,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,MJ Clarke,f842c2cf,0,0,1,0,0,,,,,,0,1,1
412696,2010,Australia,3,MJ Clarke,f842c2cf,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,3,MJ Clarke,f842c2cf,UWMBCA Welegedara,dd37da14,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,3,DA Warner,dcce6f09,UWMBCA Welegedara,dd37da14,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,4,DA Warner,dcce6f09,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,4,DA Warner,dcce6f09,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,4,DA Warner,dcce6f09,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,1,DA Warner,dcce6f09,DPMD Jayawardene,d18f9182,caught,0,0,0
412696,2010,Australia,4,DJ Hussey,fd835ab3,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,1,DJ Hussey,fd835ab3,KC Sangakkara,6b71e6cf,stumped,0,0,0
412696,2010,Australia,4,CL White,d0513f63,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,4,CL White,d0513f63,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,5,CL White,d0513f63,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,5,CL White,d0513f63,SL Malinga,a12e1d51,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,5,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,5,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,5,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
412696,2010,Australia,5,MJ Clarke,f842c2cf,SL Malinga,a12e1d51,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,6,MJ Clarke,f842c2cf,S Randiv,f5f18a18,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,6,CL White,d0513f63,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
412696,2010,Australia,6,CL White,d0513f63,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,6,MJ Clarke,f842c2cf,S Randiv,f5f18a18,CL White,d0513f63,0,0,0,0,0,,,,,,3,0,3
412696,2010,Australia,6,CL White,d0513f63,S Randiv,f5f18a18,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,6,MJ Clarke,f842c2cf,S Randiv,f5f18a18,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,7,MJ Clarke,f842c2cf,BAW Mendis,ea0cdc12,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
412696,2010,Australia,7,CL White,d0513f63,BAW Mendis,ea0cdc12,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
