game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,0,GM Ntambalika,8c8a3f08,C Rububagumya,8088632c,D Kansonkho,45ca12a7,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,0,GM Ntambalika,8c8a3f08,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,0,D Kansonkho,45ca12a7,C Rububagumya,8088632c,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,1,GM Ntambalika,8c8a3f08,Z Bimenyimana,ba57fb08,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,2,0,2
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,1,GM Ntambalika,8c8a3f08,Z Bimenyimana,ba57fb08,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,1,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,2,GM Ntambalika,8c8a3f08,P Vekaria,b68b1633,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,2,D Kansonkho,45ca12a7,P Vekaria,b68b1633,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,6,0,6
1283040,2021/22,Malawi,2,D Kansonkho,45ca12a7,P Vekaria,b68b1633,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,2,D Kansonkho,45ca12a7,P Vekaria,b68b1633,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,2,D Kansonkho,45ca12a7,P Vekaria,b68b1633,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,2,D Kansonkho,45ca12a7,P Vekaria,b68b1633,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,3,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,3,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,3,GM Ntambalika,8c8a3f08,Z Bimenyimana,ba57fb08,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,3,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,1,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,3,GM Ntambalika,8c8a3f08,Z Bimenyimana,ba57fb08,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,3,D Kansonkho,45ca12a7,Z Bimenyimana,ba57fb08,GM Ntambalika,8c8a3f08,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,4,GM Ntambalika,8c8a3f08,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,1,GM Ntambalika,8c8a3f08,D Uwimana,1f8e97d7,caught,0,0,0
1283040,2021/22,Malawi,4,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,4,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,4,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,4,D Kansonkho,45ca12a7,C Rububagumya,8088632c,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,4,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,1,0,0,0,,,,,,1,1,2
1283040,2021/22,Malawi,4,D Kansonkho,45ca12a7,C Rububagumya,8088632c,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,5,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,5,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,5,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,5,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,5,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,5,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,5,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,6,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,6,D Kansonkho,45ca12a7,C Rububagumya,8088632c,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,6,D Kansonkho,45ca12a7,C Rububagumya,8088632c,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,6,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,6,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,6,Sami Sohail,602ebd4c,C Rububagumya,8088632c,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,7,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,7,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,7,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,7,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,7,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,1,0,0,0,0,,,,,,0,1,1
1283040,2021/22,Malawi,7,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,7,Sami Sohail,602ebd4c,M Akayezu,1f3b9f8d,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,7,D Kansonkho,45ca12a7,M Akayezu,1f3b9f8d,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,8,Sami Sohail,602ebd4c,K Irakoze,9ccb6e52,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,0,0,0
1283040,2021/22,Malawi,8,Sami Sohail,602ebd4c,K Irakoze,9ccb6e52,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,2,0,2
1283040,2021/22,Malawi,8,Sami Sohail,602ebd4c,K Irakoze,9ccb6e52,D Kansonkho,45ca12a7,0,0,0,0,0,,,,,,1,0,1
1283040,2021/22,Malawi,8,D Kansonkho,45ca12a7,K Irakoze,9ccb6e52,Sami Sohail,602ebd4c,0,0,0,0,0,,,,,,1,0,1
