game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1207082,2019/20,Germany,0,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,2,0,2
1207082,2019/20,Germany,0,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,0,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,0,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,0,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1207082,2019/20,Germany,0,Abdul-Shakoor Rahimzei,e45810ed,R Panchal,91cd337c,VB Chikkannaiah,8e81b773,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,2,0,2
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,1,VB Chikkannaiah,8e81b773,Raja Adeel,7ee25c46,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
1207082,2019/20,Germany,2,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,6,0,6
1207082,2019/20,Germany,2,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,2,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,0,0,0
1207082,2019/20,Germany,2,VB Chikkannaiah,8e81b773,R Panchal,91cd337c,Abdul-Shakoor Rahimzei,e45810ed,0,0,0,0,0,,,,,,1,0,1
