game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187669,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187669,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187669,2019/20,New Zealand,0,MJ Guptill,2be41edb,SM Curran,e94915e6,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187669,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1187669,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1187669,2019/20,New Zealand,0,C Munro,af2c687b,SM Curran,e94915e6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1187669,2019/20,New Zealand,1,MJ Guptill,2be41edb,TK Curran,e86754b2,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187669,2019/20,New Zealand,2,C Munro,af2c687b,CJ Jordan,ffe699c0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1187669,2019/20,New Zealand,2,C Munro,af2c687b,CJ Jordan,ffe699c0,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187669,2019/20,New Zealand,2,MJ Guptill,2be41edb,CJ Jordan,ffe699c0,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
