game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298169,2022/23,India,0,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,0,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,0,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,0,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,0,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1298169,2022/23,India,0,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,1,0,0,0,,,,,,0,1,1
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1298169,2022/23,India,1,RG Sharma,740742ef,Shoriful Islam,bb34fd31,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1298169,2022/23,India,1,KL Rahul,b17e2f24,Shoriful Islam,bb34fd31,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1298169,2022/23,India,2,RG Sharma,740742ef,Taskin Ahmed,ef18b66e,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1298169,2022/23,India,2,KL Rahul,b17e2f24,Taskin Ahmed,ef18b66e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
