game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,3,0,0,0,0,,,,,,0,3,3
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,0,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,0,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,0,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,S Mtae,bb641155,0,1,0,0,0,,,,,,4,1,5
1275114,2021,Tanzania,0,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,S Mtae,bb641155,0,0,1,0,0,,,,,,0,1,1
1275114,2021,Tanzania,1,FO Kibasu,1c726c76,I Chuma,b1021056,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,1,S Mtae,bb641155,I Chuma,b1021056,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,1,S Mtae,bb641155,I Chuma,b1021056,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,3,0,3
1275114,2021,Tanzania,1,FO Kibasu,1c726c76,I Chuma,b1021056,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,1,FO Kibasu,1c726c76,I Chuma,b1021056,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1275114,2021,Tanzania,1,FO Kibasu,1c726c76,I Chuma,b1021056,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,2,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275114,2021,Tanzania,2,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,2,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,2,S Mtae,bb641155,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,1,S Mtae,bb641155,,,lbw,0,0,0
1275114,2021,Tanzania,2,HM Omary,2cbe5db1,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,2,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,2,HM Omary,2cbe5db1,O Matsolo,3c4a62c4,FO Kibasu,1c726c76,2,0,0,0,0,,,,,,0,2,2
1275114,2021,Tanzania,2,FO Kibasu,1c726c76,O Matsolo,3c4a62c4,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,3,0,3
1275114,2021,Tanzania,3,FO Kibasu,1c726c76,I Chuma,b1021056,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,2,0,2
1275114,2021,Tanzania,3,FO Kibasu,1c726c76,I Chuma,b1021056,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,3,FO Kibasu,1c726c76,I Chuma,b1021056,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,3,0,3
1275114,2021,Tanzania,3,HM Omary,2cbe5db1,I Chuma,b1021056,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,3,HM Omary,2cbe5db1,I Chuma,b1021056,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1275114,2021,Tanzania,3,HM Omary,2cbe5db1,I Chuma,b1021056,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,4,HM Omary,2cbe5db1,AL Mangue,7e8cd083,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1275114,2021,Tanzania,4,HM Omary,2cbe5db1,AL Mangue,7e8cd083,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1275114,2021,Tanzania,4,HM Omary,2cbe5db1,AL Mangue,7e8cd083,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1275114,2021,Tanzania,4,HM Omary,2cbe5db1,AL Mangue,7e8cd083,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,4,FO Kibasu,1c726c76,AL Mangue,7e8cd083,HM Omary,2cbe5db1,1,0,0,0,0,,,,,,0,1,1
1275114,2021,Tanzania,4,FO Kibasu,1c726c76,AL Mangue,7e8cd083,HM Omary,2cbe5db1,0,0,0,0,0,,,,,,1,0,1
1275114,2021,Tanzania,4,HM Omary,2cbe5db1,AL Mangue,7e8cd083,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
