game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322277,2022/23,New Zealand,0,FH Allen,bf74b130,B Kumar,2e81a32d,DP Conway,df5a6881,0,0,0,0,0,,,,,,3,0,3
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,1,0,0,0,0,,,,,,0,1,1
1322277,2022/23,New Zealand,0,DP Conway,df5a6881,B Kumar,2e81a32d,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1322277,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,4,0,0,,,,,,0,4,4
1322277,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,,,lbw,0,0,0
1322277,2022/23,New Zealand,1,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,1,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,1,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,2,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,3,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322277,2022/23,New Zealand,3,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,3,MS Chapman,7fa12533,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322277,2022/23,New Zealand,3,DP Conway,df5a6881,Arshdeep Singh,244048f6,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1322277,2022/23,New Zealand,3,DP Conway,df5a6881,Arshdeep Singh,244048f6,MS Chapman,7fa12533,0,0,0,0,0,,,,,,6,0,6
1322277,2022/23,New Zealand,3,DP Conway,df5a6881,Arshdeep Singh,244048f6,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1322277,2022/23,New Zealand,4,MS Chapman,7fa12533,B Kumar,2e81a32d,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,4,MS Chapman,7fa12533,B Kumar,2e81a32d,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1322277,2022/23,New Zealand,4,MS Chapman,7fa12533,B Kumar,2e81a32d,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1322277,2022/23,New Zealand,4,MS Chapman,7fa12533,B Kumar,2e81a32d,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322277,2022/23,New Zealand,4,MS Chapman,7fa12533,B Kumar,2e81a32d,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322277,2022/23,New Zealand,4,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322277,2022/23,New Zealand,4,DP Conway,df5a6881,B Kumar,2e81a32d,MS Chapman,7fa12533,0,0,0,0,0,,,,,,6,0,6
1322277,2022/23,New Zealand,5,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
