game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1083449,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083449,2016/17,Bangladesh,0,Tamim Iqbal,3b041a12,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,1,Tamim Iqbal,3b041a12,,,bowled,0,0,0
1083449,2016/17,Bangladesh,0,Sabbir Rahman,7147f314,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083449,2016/17,Bangladesh,0,Sabbir Rahman,7147f314,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,0,0,0
1083449,2016/17,Bangladesh,0,Sabbir Rahman,7147f314,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,5,0,0,0,0,,,,,,0,5,5
1083449,2016/17,Bangladesh,0,Sabbir Rahman,7147f314,SL Malinga,a12e1d51,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083449,2016/17,Bangladesh,0,Soumya Sarkar,4d9f9686,SL Malinga,a12e1d51,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1083449,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,3,0,3
1083449,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,0,0,0
1083449,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
1083449,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Sabbir Rahman,7147f314,1,0,0,0,0,,,,,,0,1,1
1083449,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,2,0,2
1083449,2016/17,Bangladesh,1,Soumya Sarkar,4d9f9686,KMDN Kulasekara,469ea22b,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,1,0,1
1083449,2016/17,Bangladesh,1,Sabbir Rahman,7147f314,KMDN Kulasekara,469ea22b,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083449,2016/17,Bangladesh,2,Sabbir Rahman,7147f314,JRMVB Sanjaya,530b20e3,Soumya Sarkar,4d9f9686,0,0,0,0,0,,,,,,1,0,1
1083449,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Sabbir Rahman,7147f314,0,0,4,0,0,,,,,,0,4,4
1083449,2016/17,Bangladesh,2,Soumya Sarkar,4d9f9686,JRMVB Sanjaya,530b20e3,Sabbir Rahman,7147f314,0,0,0,0,0,,,,,,4,0,4
