game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344790,2022/23,Canada,0,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,0,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,0,SA Wijeratne,5fbd0632,Ishtiaq Ahmad,056b433b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1344790,2022/23,Canada,0,SA Wijeratne,5fbd0632,Ishtiaq Ahmad,056b433b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,0,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,0,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,1,0,0,0,0,,,,,,0,1,1
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,1,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,2,SA Wijeratne,5fbd0632,Ishtiaq Ahmad,056b433b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,2,SA Wijeratne,5fbd0632,Ishtiaq Ahmad,056b433b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,2,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,2,A Johnson,a28a7fba,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,1,A Johnson,a28a7fba,Saad Khan,28e0f645,caught,0,0,0
1344790,2022/23,Canada,2,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,2,SA Wijeratne,5fbd0632,Ishtiaq Ahmad,056b433b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,3,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,3,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,3,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,3,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,3,SA Wijeratne,5fbd0632,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,1,SA Wijeratne,5fbd0632,,,lbw,0,0,0
1344790,2022/23,Canada,3,Pargat Singh,d2e67105,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,4,0,0,,,,,,0,4,4
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,1,0,0,0,0,,,,,,0,1,1
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,4,M Spoors,da4a1e46,Ishtiaq Ahmad,056b433b,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1344790,2022/23,Canada,5,Pargat Singh,d2e67105,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,5,Pargat Singh,d2e67105,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,5,Pargat Singh,d2e67105,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,5,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,5,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,5,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,6,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,6,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,1,0,0,0,0,,,,,,0,1,1
1344790,2022/23,Canada,6,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,6,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,6,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,6,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,6,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,7,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,7,Pargat Singh,d2e67105,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,7,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,7,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,7,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,7,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,8,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,8,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,8,M Spoors,da4a1e46,Hisham Sheikh,c4441675,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,8,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,8,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,8,Pargat Singh,d2e67105,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,1,Pargat Singh,d2e67105,,,bowled,0,0,0
1344790,2022/23,Canada,9,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,9,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,9,H Thaker,c01d7726,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,9,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,9,H Thaker,c01d7726,Zain Ul Abidin,b93b87ae,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,9,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,10,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,10,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,10,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,10,M Spoors,da4a1e46,Hisham Sheikh,c4441675,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,10,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,10,M Spoors,da4a1e46,Hisham Sheikh,c4441675,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,2,0,2
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,2,0,2
1344790,2022/23,Canada,11,M Spoors,da4a1e46,Zain Ul Abidin,b93b87ae,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,12,M Spoors,da4a1e46,Hisham Sheikh,c4441675,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,12,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1344790,2022/23,Canada,12,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,6,0,6
1344790,2022/23,Canada,12,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,12,M Spoors,da4a1e46,Hisham Sheikh,c4441675,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,12,H Thaker,c01d7726,Hisham Sheikh,c4441675,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,13,M Spoors,da4a1e46,Muhammad Saqib,9d6644a0,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,13,M Spoors,da4a1e46,Muhammad Saqib,9d6644a0,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,13,M Spoors,da4a1e46,Muhammad Saqib,9d6644a0,H Thaker,c01d7726,0,0,0,0,0,,,,,,6,0,6
1344790,2022/23,Canada,13,M Spoors,da4a1e46,Muhammad Saqib,9d6644a0,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,13,M Spoors,da4a1e46,Muhammad Saqib,9d6644a0,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,13,H Thaker,c01d7726,Muhammad Saqib,9d6644a0,M Spoors,da4a1e46,0,0,0,0,0,,,,,,6,0,6
1344790,2022/23,Canada,14,M Spoors,da4a1e46,Usman Najeeb,615688b6,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,14,H Thaker,c01d7726,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,14,M Spoors,da4a1e46,Usman Najeeb,615688b6,H Thaker,c01d7726,0,0,0,0,0,,,,,,0,0,0
1344790,2022/23,Canada,14,M Spoors,da4a1e46,Usman Najeeb,615688b6,H Thaker,c01d7726,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,14,H Thaker,c01d7726,Usman Najeeb,615688b6,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1344790,2022/23,Canada,14,M Spoors,da4a1e46,Usman Najeeb,615688b6,H Thaker,c01d7726,0,0,0,0,1,M Spoors,da4a1e46,,,bowled,0,0,0
1344790,2022/23,Canada,15,H Thaker,c01d7726,Muhammad Saqib,9d6644a0,Ravinderpal Singh,f80682f8,0,0,0,0,0,,,,,,6,0,6
