game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,1,0,0,0,0,,,,,,0,1,1
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,6,0,6
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,0,S Nadigotla,b78b3ffd,DV Varghese,26f98ea3,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,0,R Satheesan,1125ebe4,DV Varghese,26f98ea3,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,1,R Satheesan,1125ebe4,Asad Ali Rehemtulla,c122fe73,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,4,0,4
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,1,0,0,0,0,,,,,,0,1,1
1235830,2020/21,Romania,1,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,2,S Nadigotla,b78b3ffd,Bakhtiar Tahiri,a9ee404e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1235830,2020/21,Romania,2,S Nadigotla,b78b3ffd,Bakhtiar Tahiri,a9ee404e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1235830,2020/21,Romania,2,S Nadigotla,b78b3ffd,Bakhtiar Tahiri,a9ee404e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,2,R Satheesan,1125ebe4,Bakhtiar Tahiri,a9ee404e,S Nadigotla,b78b3ffd,1,0,0,0,0,,,,,,0,1,1
1235830,2020/21,Romania,2,R Satheesan,1125ebe4,Bakhtiar Tahiri,a9ee404e,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,2,S Nadigotla,b78b3ffd,Bakhtiar Tahiri,a9ee404e,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,2,R Satheesan,1125ebe4,Bakhtiar Tahiri,a9ee404e,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
1235830,2020/21,Romania,3,S Nadigotla,b78b3ffd,Sulaiman Ali,13bf1d91,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,3,S Nadigotla,b78b3ffd,Sulaiman Ali,13bf1d91,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,3,R Satheesan,1125ebe4,Sulaiman Ali,13bf1d91,S Nadigotla,b78b3ffd,1,0,0,0,0,,,,,,0,1,1
1235830,2020/21,Romania,3,R Satheesan,1125ebe4,Sulaiman Ali,13bf1d91,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,3,S Nadigotla,b78b3ffd,Sulaiman Ali,13bf1d91,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,3,R Satheesan,1125ebe4,Sulaiman Ali,13bf1d91,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,3,R Satheesan,1125ebe4,Sulaiman Ali,13bf1d91,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,4,R Satheesan,1125ebe4,Asad Ali Rehemtulla,c122fe73,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,2,0,2
1235830,2020/21,Romania,4,R Satheesan,1125ebe4,Asad Ali Rehemtulla,c122fe73,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,4,S Nadigotla,b78b3ffd,Asad Ali Rehemtulla,c122fe73,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,1,0,1
1235830,2020/21,Romania,4,R Satheesan,1125ebe4,Asad Ali Rehemtulla,c122fe73,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,6,0,6
1235830,2020/21,Romania,4,R Satheesan,1125ebe4,Asad Ali Rehemtulla,c122fe73,S Nadigotla,b78b3ffd,0,0,0,0,0,,,,,,4,0,4
