game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,0,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,1,SJ Baard,e8511411,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,1,SJ Baard,e8511411,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,1,SJ Baard,e8511411,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,1,CG Williams,e16e7347,J Sebanja,1e78c51c,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,1,0,0,0,0,,,,,,0,1,1
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,2,CG Williams,e16e7347,T Bukenya,b5e7d375,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,2,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,1,0,0,0,0,,,,,,0,1,1
1257406,2021,Namibia,2,SJ Baard,e8511411,T Bukenya,b5e7d375,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,3,SJ Baard,e8511411,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,3,SJ Baard,e8511411,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,3,SJ Baard,e8511411,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,3,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,3,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,3,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,4,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,4,CG Williams,e16e7347,H Ssenyondo,2b7609f1,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,4,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,4,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,4,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,4,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,5,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,5,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,5,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,5,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,5,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,5,SJ Baard,e8511411,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,6,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,6,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,6,CG Williams,e16e7347,H Ssenyondo,2b7609f1,SJ Baard,e8511411,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,6,CG Williams,e16e7347,H Ssenyondo,2b7609f1,SJ Baard,e8511411,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,6,CG Williams,e16e7347,H Ssenyondo,2b7609f1,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,6,SJ Baard,e8511411,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,7,CG Williams,e16e7347,DM Nakrani,46a7ac78,SJ Baard,e8511411,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,7,SJ Baard,e8511411,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,1,SJ Baard,e8511411,,,bowled,0,0,0
1257406,2021,Namibia,7,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,7,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,7,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,7,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,8,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,8,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,8,JP Kotze,9f308dfc,J Sebanja,1e78c51c,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,8,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,8,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,8,CG Williams,e16e7347,J Sebanja,1e78c51c,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,9,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,9,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,9,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,1,0,,,,,,0,1,1
1257406,2021,Namibia,9,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,9,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,9,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,10,CG Williams,e16e7347,H Ssenyondo,2b7609f1,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,1,0,0,0,0,,,,,,0,1,1
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,10,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,1,0,0,0,0,,,,,,0,1,1
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,11,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,12,CG Williams,e16e7347,H Ssenyondo,2b7609f1,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,12,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,12,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,12,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,12,CG Williams,e16e7347,H Ssenyondo,2b7609f1,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,12,JP Kotze,9f308dfc,H Ssenyondo,2b7609f1,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,13,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,13,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,2,0,0,0,0,,,,,,0,2,2
1257406,2021,Namibia,13,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,13,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,13,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,13,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,13,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,14,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,1,0,0,0,0,,,,,,0,1,1
1257406,2021,Namibia,14,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,14,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,14,JP Kotze,9f308dfc,DM Nakrani,46a7ac78,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,14,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,14,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,14,CG Williams,e16e7347,DM Nakrani,46a7ac78,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Namibia,15,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Namibia,15,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,15,JP Kotze,9f308dfc,K Waiswa,a3a275ec,CG Williams,e16e7347,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,15,CG Williams,e16e7347,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,1,CG Williams,e16e7347,J Sebanja,1e78c51c,caught,0,0,0
1257406,2021,Namibia,15,JJ Smit,bb134e5c,K Waiswa,a3a275ec,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,15,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,16,JJ Smit,bb134e5c,T Bukenya,b5e7d375,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,16,JP Kotze,9f308dfc,T Bukenya,b5e7d375,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,16,JP Kotze,9f308dfc,T Bukenya,b5e7d375,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,16,JP Kotze,9f308dfc,T Bukenya,b5e7d375,JJ Smit,bb134e5c,0,0,0,1,0,,,,,,0,1,1
1257406,2021,Namibia,16,JJ Smit,bb134e5c,T Bukenya,b5e7d375,JP Kotze,9f308dfc,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,16,JP Kotze,9f308dfc,T Bukenya,b5e7d375,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,17,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,17,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,17,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Namibia,17,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,17,JP Kotze,9f308dfc,K Waiswa,a3a275ec,JJ Smit,bb134e5c,0,0,0,0,1,JP Kotze,9f308dfc,Saud Islam,ae5a7eb5,caught,0,0,0
1257406,2021,Namibia,17,JJ Smit,bb134e5c,K Waiswa,a3a275ec,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Namibia,18,MG Erasmus,95a5e066,Riazat Ali Shah,269cc4ff,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,18,MG Erasmus,95a5e066,Riazat Ali Shah,269cc4ff,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Namibia,18,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Namibia,18,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,18,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,18,JJ Smit,bb134e5c,Riazat Ali Shah,269cc4ff,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,19,MG Erasmus,95a5e066,T Bukenya,b5e7d375,JJ Smit,bb134e5c,0,0,0,0,0,,,,,,3,0,3
1257406,2021,Namibia,19,JJ Smit,bb134e5c,T Bukenya,b5e7d375,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,19,JJ Smit,bb134e5c,T Bukenya,b5e7d375,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Namibia,19,JJ Smit,bb134e5c,T Bukenya,b5e7d375,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Namibia,19,JJ Smit,bb134e5c,T Bukenya,b5e7d375,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Namibia,19,JJ Smit,bb134e5c,T Bukenya,b5e7d375,MG Erasmus,95a5e066,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Uganda,0,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,0,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,0,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Uganda,0,RG Mukasa,011f6b42,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,0,A Otwani,6727fb4d,B Shikongo,c26cd57a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,0,A Otwani,6727fb4d,B Shikongo,c26cd57a,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,1,RG Mukasa,011f6b42,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,1,RG Mukasa,011f6b42,,,bowled,0,0,0
1257406,2021,Uganda,1,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,1,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Uganda,1,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,1,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,1,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,2,Saud Islam,ae5a7eb5,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,2,Saud Islam,ae5a7eb5,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,2,Saud Islam,ae5a7eb5,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,2,0,2
1257406,2021,Uganda,2,Saud Islam,ae5a7eb5,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Uganda,2,Saud Islam,ae5a7eb5,B Shikongo,c26cd57a,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,2,A Otwani,6727fb4d,B Shikongo,c26cd57a,Saud Islam,ae5a7eb5,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,3,Saud Islam,ae5a7eb5,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,1,Saud Islam,ae5a7eb5,JP Kotze,9f308dfc,caught,0,0,0
1257406,2021,Uganda,3,Riazat Ali Shah,269cc4ff,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,3,Riazat Ali Shah,269cc4ff,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Uganda,3,Riazat Ali Shah,269cc4ff,T Lungameni,1688f2dc,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,3,A Otwani,6727fb4d,T Lungameni,1688f2dc,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,3,A Otwani,6727fb4d,T Lungameni,1688f2dc,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,4,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,4,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,4,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,4,0,4
1257406,2021,Uganda,4,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,4,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,4,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,A Otwani,6727fb4d,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,5,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,5,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,5,Riazat Ali Shah,269cc4ff,JN Frylinck,3c87f0c3,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,5,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,5,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1257406,2021,Uganda,5,A Otwani,6727fb4d,JN Frylinck,3c87f0c3,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,6,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,6,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,A Otwani,6727fb4d,0,0,0,0,0,,,,,,6,0,6
1257406,2021,Uganda,6,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,6,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,6,Riazat Ali Shah,269cc4ff,CG Williams,e16e7347,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,6,A Otwani,6727fb4d,CG Williams,e16e7347,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,7,A Otwani,6727fb4d,BM Scholtz,e85d03d6,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1257406,2021,Uganda,7,Riazat Ali Shah,269cc4ff,BM Scholtz,e85d03d6,A Otwani,6727fb4d,0,0,0,0,0,,,,,,1,0,1
